"duration","frequency","difference"
9.96578428466209,180,0.938368415042295
9.96578428466209,185,0.924402713081958
9.96578428466209,190,0.909064811790132
9.96578428466209,195,0.892354711166968
9.96578428466209,200,0.874272411212367
9.99435343685886,0,0.526940877501681
9.99435343685886,5,0.562309429166662
9.99435343685886,10,0.596305781500246
9.99435343685886,15,0.628929934502403
9.99435343685886,20,0.660181888173162
9.99435343685886,25,0.690061642512529
9.99435343685886,30,0.718569197520479
9.99435343685886,35,0.745704553197031
9.99435343685886,40,0.771467709542173
9.99435343685886,45,0.795858666555902
9.99435343685886,50,0.818877424238235
9.99435343685886,55,0.840523982589163
9.99435343685886,60,0.860798341608678
9.99435343685886,65,0.879700501296788
9.99435343685886,70,0.897230461653497
9.99435343685886,75,0.913388222678796
9.99435343685886,80,0.928173784372693
9.99435343685886,85,0.941587146735184
9.99435343685886,90,0.953628309766267
9.99435343685886,95,0.964297273465947
9.99435343685886,100,0.973594037834221
9.99435343685886,105,0.981518602871085
9.99435343685886,110,0.988070968576551
9.99435343685886,115,0.993251134950611
9.99435343685886,120,0.997059101993259
9.99435343685886,125,0.999494869704499
9.99435343685886,130,1.00055843808434
9.99435343685886,135,1.00024980713279
9.99435343685886,140,0.998568976849795
9.99435343685886,145,0.995515947235429
9.99435343685886,150,0.991090718289618
9.99435343685886,155,0.985293290012442
9.99435343685886,160,0.978123662403844
9.99435343685886,165,0.969581835463844
9.99435343685886,170,0.959667809192424
9.99435343685886,175,0.948381583589624
9.99435343685886,180,0.935723158655426
9.99435343685886,185,0.921692534389776
9.99435343685886,190,0.906289710792738
9.99435343685886,195,0.88951468786432
9.99435343685886,200,0.871367465604479
10.0223678130285,0,0.526604773798596
10.0223678130285,5,0.561909663865627
10.0223678130285,10,0.595842354601239
10.0223678130285,15,0.628402846005449
10.0223678130285,20,0.659591138078254
10.0223678130285,25,0.689407230819653
10.0223678130285,30,0.717851124229663
10.0223678130285,35,0.744922818308239
10.0223678130285,40,0.77062231305542
10.0223678130285,45,0.794949608471201
10.0223678130285,50,0.817904704555571
10.0223678130285,55,0.839487601308541
10.0223678130285,60,0.859698298730097
10.0223678130285,65,0.878536796820252
10.0223678130285,70,0.896003095579003
10.0223678130285,75,0.912097195006348
10.0223678130285,80,0.926819095102284
10.0223678130285,85,0.940168795866815
10.0223678130285,90,0.952146297299942
10.0223678130285,95,0.962751599401664
10.0223678130285,100,0.971984702171979
10.0223678130285,105,0.979845605610886
10.0223678130285,110,0.986334309718391
10.0223678130285,115,0.991450814494478
10.0223678130285,120,0.99519511993918
10.0223678130285,125,0.997567226052467
10.0223678130285,130,0.998567132834348
10.0223678130285,135,0.99819484028483
10.0223678130285,140,0.99645034840387
10.0223678130285,145,0.993333657191555
10.0223678130285,150,0.988844766647817
10.0223678130285,155,0.982983676772694
10.0223678130285,160,0.975750387566121
10.0223678130285,165,0.967144899028151
10.0223678130285,170,0.957167211158774
10.0223678130285,175,0.945817323958008
10.0223678130285,180,0.933095237425824
10.0223678130285,185,0.919000951562286
10.0223678130285,190,0.903534466367258
10.0223678130285,195,0.886695781840879
10.0223678130285,200,0.868484897983085
10.0498485494506,0,0.52624233059184
10.0498485494506,5,0.561484771736788
10.0498485494506,10,0.595355013550354
10.0498485494506,15,0.627853056032534
10.0498485494506,20,0.658978899183278
10.0498485494506,25,0.68873254300263
10.0498485494506,30,0.717113987490572
10.0498485494506,35,0.744123232647118
10.0498485494506,40,0.769760278472253
10.0498485494506,45,0.794025124965979
10.0498485494506,50,0.816917772128294
10.0498485494506,55,0.838438219959212
10.0498485494506,60,0.858586468458728
10.0498485494506,65,0.877362517626825
10.0498485494506,70,0.894766367463525
10.0498485494506,75,0.91079801796882
10.0498485494506,80,0.925457469142706
10.0498485494506,85,0.938744720985188
10.0498485494506,90,0.950659773496264
10.0498485494506,95,0.961202626675936
10.0498485494506,100,0.970373280524202
10.0498485494506,105,0.978171735041057
10.0498485494506,110,0.984597990226518
10.0498485494506,115,0.98965204608056
10.0498485494506,120,0.993333902603201
10.0498485494506,125,0.995643559794439
10.0498485494506,130,0.996581017654282
10.0498485494506,135,0.996146276182691
10.0498485494506,140,0.994339335379706
10.0498485494506,145,0.991160195245348
10.0498485494506,150,0.986608855779523
10.0498485494506,155,0.980685316982338
10.0498485494506,160,0.973389578853721
10.0498485494506,165,0.964721641393736
10.0498485494506,170,0.954681504602314
10.0498485494506,175,0.943269168479485
10.0498485494506,180,0.930484633025269
10.0498485494506,185,0.916327898239646
10.0498485494506,190,0.900798964122585
10.0498485494506,195,0.883897830674144
10.0498485494506,200,0.865624497894293
10.0768155970508,0,0.525855138954982
10.0768155970508,5,0.561036298516094
10.0768155970508,10,0.594845258745809
10.0768155970508,15,0.627282019644101
10.0768155970508,20,0.658346581210993
10.0768155970508,25,0.688038943446501
10.0768155970508,30,0.716359106350587
10.0768155970508,35,0.743307069923263
10.0768155970508,40,0.76888283416455
10.0768155970508,45,0.793086399074415
10.0768155970508,50,0.815917764652872
10.0768155970508,55,0.837376930899939
10.0768155970508,60,0.857463897815587
10.0768155970508,65,0.876178665399837
10.0768155970508,70,0.893521233652678
10.0768155970508,75,0.909491602574114
10.0768155970508,80,0.92408977216414
10.0768155970508,85,0.937315742422771
10.0768155970508,90,0.949169513349985
10.0768155970508,95,0.9596510849458
10.0768155970508,100,0.968760457210204
10.0768155970508,105,0.976497630143205
10.0768155970508,110,0.982862603744804
10.0768155970508,115,0.987855378014997
10.0768155970508,120,0.991475952953776
10.0768155970508,125,0.993724328561157
10.0768155970508,130,0.994600504837124
10.0768155970508,135,0.994104481781713
10.0768155970508,140,0.992236259394859
10.0768155970508,145,0.988995837676618
10.0768155970508,150,0.984383216626973
10.0768155970508,155,0.978398396245914
10.0768155970508,160,0.971041376533445
10.0768155970508,165,0.962312157489593
10.0768155970508,170,0.95221073911429
10.0768155970508,175,0.940737121407635
10.0768155970508,180,0.927891304369574
10.0768155970508,185,0.91367328800007
10.0768155970508,190,0.898083072299172
10.0768155970508,195,0.881120657266835
10.0768155970508,200,0.862786042903163
10.103287808412,0,0.525444680319799
10.103287808412,5,0.560565682793477
10.103287808412,10,0.594314485935743
10.103287808412,15,0.626691089746611
10.103287808412,20,0.65769549422607
10.103287808412,25,0.687327699374122
10.103287808412,30,0.71558770519077
10.103287808412,35,0.74247551167602
10.103287808412,40,0.767991118829856
10.103287808412,45,0.792134526652289
10.103287808412,50,0.814905735143317
10.103287808412,55,0.83630474430294
10.103287808412,60,0.856331554131159
10.103287808412,65,0.874986164627965
10.103287808412,70,0.89226857579337
10.103287808412,75,0.908178787627369
10.103287808412,80,0.922716800129958
10.103287808412,85,0.935882613301151
10.103287808412,90,0.947676227140929
10.103287808412,95,0.958097641649303
10.103287808412,100,0.967146856826274
10.103287808412,105,0.974823872671835
10.103287808412,110,0.981128689186001
10.103287808412,115,0.986061306368755
10.103287808412,120,0.989621724220099
10.103287808412,125,0.99180994274005
10.103287808412,130,0.992625961928569
10.103287808412,135,0.992069781785722
10.103287808412,140,0.990141402311428
10.103287808412,145,0.98684082350575
10.103287808412,150,0.982168045368668
10.103287808412,155,0.976123067900158
10.103287808412,160,0.968705891100281
10.103287808412,165,0.959916514968966
10.103287808412,170,0.949754939506251
10.103287808412,175,0.938221164712147
10.103287808412,180,0.92531519058661
10.103287808412,185,0.911037017129705
10.103287808412,190,0.895386644341371
10.103287808412,195,0.878364072221603
10.103287808412,200,0.859969300770539
10.129283016945,0,0.525012335560713
10.129283016945,5,0.560074264917631
10.129283016945,10,0.593763994943155
10.129283016945,15,0.62608152563725
10.129283016945,20,0.657026856999952
10.129283016945,25,0.686599989031247
10.129283016945,30,0.714800921731128
10.129283016945,35,0.741629655099615
10.129283016945,40,0.767086189136693
10.129283016945,45,0.791170523842366
10.129283016945,50,0.813882659216632
10.129283016945,55,0.835222595259488
10.129283016945,60,0.855190331970943
10.129283016945,65,0.873785869350987
10.129283016945,70,0.891009207399636
10.129283016945,75,0.906860346116874
10.129283016945,80,0.921339285502701
10.129283016945,85,0.934446025557124
10.129283016945,90,0.946180566280146
10.129283016945,95,0.956542907671761
10.129283016945,100,0.965533049731973
10.129283016945,105,0.973150992460777
10.129283016945,110,0.979396735858171
10.129283016945,115,0.984270279924165
10.129283016945,120,0.987771624658759
10.129283016945,125,0.989900770061927
10.129283016945,130,0.990657716133704
10.129283016945,135,0.990042462874087
10.129283016945,140,0.988055010283035
10.129283016945,145,0.984695358360596
10.129283016945,150,0.979963507106753
10.129283016945,155,0.973859456521485
10.129283016945,160,0.966383206604839
10.129283016945,165,0.957534757356772
10.129283016945,170,0.947314108777293
10.129283016945,175,0.935721260866416
10.129283016945,180,0.92275621362416
10.129283016945,185,0.908418967050429
10.129283016945,190,0.89270952114534
10.129283016945,195,0.875627875908883
10.129283016945,200,0.857174031340925
10.1548181090521,0,0.524559393192514
10.1548181090521,5,0.559563295029641
10.1548181090521,10,0.593194997535354
10.1548181090521,15,0.625454500709671
10.1548181090521,20,0.656341804552587
10.1548181090521,25,0.685856909064088
10.1548181090521,30,0.713999814244188
10.1548181090521,35,0.740770520092889
10.1548181090521,40,0.766169026610173
10.1548181090521,45,0.79019533379605
10.1548181090521,50,0.812849441650533
10.1548181090521,55,0.834131350173604
10.1548181090521,60,0.854041059365263
10.1548181090521,65,0.872578569225529
10.1548181090521,70,0.889743879754379
10.1548181090521,75,0.90553699095183
10.1548181090521,80,0.919957902817875
10.1548181090521,85,0.933006615352511
10.1548181090521,90,0.94468312855574
10.1548181090521,95,0.954987442427572
10.1548181090521,100,0.963919556967986
10.1548181090521,105,0.971479472177001
10.1548181090521,110,0.977667188054612
10.1548181090521,115,0.982482704600822
10.1548181090521,120,0.98592602181562
10.1548181090521,125,0.98799713969901
10.1548181090521,130,0.988696058250987
10.1548181090521,135,0.988022777471589
10.1548181090521,140,0.985977297360747
10.1548181090521,145,0.982559617918518
10.1548181090521,150,0.977769739144872
10.1548181090521,155,0.971607661039829
10.1548181090521,160,0.964073383603393
10.1548181090521,165,0.955166906835528
10.1548181090521,170,0.944888230736296
10.1548181090521,175,0.9332373553056
10.1548181090521,180,0.920214280543545
10.1548181090521,185,0.905819006450093
10.1548181090521,190,0.89005153302519
10.1548181090521,195,0.872911860268894
10.1548181090521,200,0.854399988181185
10.1799090900149,0,0.524087056780589
10.1799090900149,5,0.559033940323497
10.1799090900149,10,0.592608624535022
10.1799090900149,15,0.624811109415124
10.1799090900149,20,0.655641394963835
10.1799090900149,25,0.685099481181124
10.1799090900149,30,0.713185368067021
10.1799090900149,35,0.739899055621509
10.1799090900149,40,0.765240543844587
10.1799090900149,45,0.789209832736262
10.1799090900149,50,0.811806922296535
10.1799090900149,55,0.833031812525404
10.1799090900149,60,0.852884503422863
10.1799090900149,65,0.871364994988919
10.1799090900149,70,0.888473287223568
10.1799090900149,75,0.904209380126809
10.1799090900149,80,0.918573273698648
10.1799090900149,85,0.931564967939077
10.1799090900149,90,0.943184462848097
10.1799090900149,95,0.953431758425725
10.1799090900149,100,0.962306854671942
10.1799090900149,105,0.969809751586746
10.1799090900149,110,0.975940449170146
10.1799090900149,115,0.980698947422146
10.1799090900149,120,0.984085246342726
10.1799090900149,125,0.986099345931933
10.1799090900149,130,0.986741246189701
10.1799090900149,135,0.986010947116082
10.1799090900149,140,0.983908448711059
10.1799090900149,145,0.980433750974614
10.1799090900149,150,0.975586853906771
10.1799090900149,155,0.969367757507507
10.1799090900149,160,0.961776461776852
10.1799090900149,165,0.952812966714796
10.1799090900149,170,0.942477272321336
10.1799090900149,175,0.930769378596484
10.1799090900149,180,0.917689285540186
10.1799090900149,185,0.903236993152524
10.1799090900149,190,0.887412501433402
10.1799090900149,195,0.870215810382895
10.1799090900149,200,0.851646920001041
10.2045711442492,0,0.523596451651093
10.2045711442492,5,0.55848729161938
10.2045711442492,10,0.592005932256275
10.2045711442492,15,0.624152373561751
10.2045711442492,20,0.654926615535832
10.2045711442492,25,0.684328658178518
10.2045711442492,30,0.712358501489775
10.2045711442492,35,0.739016145469633
10.2045711442492,40,0.76430159011809
10.2045711442492,45,0.788214835435145
10.2045711442492,50,0.810755881420785
10.2045711442492,55,0.831924728075025
10.2045711442492,60,0.851721375397857
10.2045711442492,65,0.870145823389281
10.2045711442492,70,0.887198072049303
10.2045711442492,75,0.902878121377919
10.2045711442492,80,0.917185971375134
10.2045711442492,85,0.930121622040938
10.2045711442492,90,0.941685073375334
10.2045711442492,95,0.95187632537833
10.2045711442492,100,0.960695378049911
10.2045711442492,105,0.9681422313901
10.2045711442492,110,0.97421688539887
10.2045711442492,115,0.978919340076246
10.2045711442492,120,0.982249595422201
10.2045711442492,125,0.984207651436768
10.2045711442492,130,0.984793508119919
10.2045711442492,135,0.98400716547168
10.2045711442492,140,0.981848623492031
10.2045711442492,145,0.978317882180957
10.2045711442492,150,0.973414941538467
10.2045711442492,155,0.967139801564608
10.2045711442492,160,0.959492462259301
10.2045711442492,165,0.950472923622615
10.2045711442492,170,0.940081185654519
10.2045711442492,175,0.928317248355036
10.2045711442492,180,0.915181111724143
10.2045711442492,185,0.90067277576182
10.2045711442492,190,0.884792240468127
10.2045711442492,195,0.867539505842975
10.2045711442492,200,0.848914571886506
10.2288186904959,0,0.523088630977071
10.2288186904959,5,0.557924369324299
10.2288186904959,10,0.591387908340093
10.2288186904959,15,0.623479248024499
10.2288186904959,20,0.654198388377477
10.2288186904959,25,0.683545329399075
10.2288186904959,30,0.711520071089255
10.2288186904959,35,0.738122613448034
10.2288186904959,40,0.763352956475404
10.2288186904959,45,0.787211100171365
10.2288186904959,50,0.80969704453593
10.2288186904959,55,0.830810789569085
10.2288186904959,60,0.850552335270824
10.2288186904959,65,0.868921681641171
10.2288186904959,70,0.885918828680109
10.2288186904959,75,0.90154377638764
10.2288186904959,80,0.915796524763766
10.2288186904959,85,0.928677073808483
10.2288186904959,90,0.940185423521796
10.2288186904959,95,0.950321573903706
10.2288186904959,100,0.959085524954215
10.2288186904959,105,0.966477276673307
10.2288186904959,110,0.972496829060997
10.2288186904959,115,0.977144182117286
10.2288186904959,120,0.980419335842163
10.2288186904959,125,0.982322290235636
10.2288186904959,130,0.982853045297697
10.2288186904959,135,0.982011601028381
10.2288186904959,140,0.979797957427622
10.2288186904959,145,0.97621211449548
10.2288186904959,150,0.971254072231921
10.2288186904959,155,0.964923830636963
