"duration","frequency","difference"
10.1548181090521,60,0.843685511988155
10.1548181090521,65,0.862001716041776
10.1548181090521,70,0.878945720763993
10.1548181090521,75,0.894517526154764
10.1548181090521,80,0.908717132214181
10.1548181090521,85,0.921544538942152
10.1548181090521,90,0.932999746338729
10.1548181090521,95,0.943082754403912
10.1548181090521,100,0.951793563137696
10.1548181090521,105,0.959132172540056
10.1548181090521,110,0.965098582611018
10.1548181090521,115,0.969692793350577
10.1548181090521,120,0.97291480475871
10.1548181090521,125,0.974764616835469
10.1548181090521,130,0.975242229580807
10.1548181090521,135,0.974347642994726
10.1548181090521,140,0.972080857077282
10.1548181090521,145,0.968441871828387
10.1548181090521,150,0.963430687248075
10.1548181090521,155,0.9570473033364
10.1548181090521,160,0.949291720093291
10.1548181090521,165,0.940163937518777
10.1548181090521,170,0.929663955612906
10.1548181090521,175,0.917791774375553
10.1548181090521,180,0.904547393806884
10.1548181090521,185,0.889930813906744
10.1548181090521,190,0.873942034675203
10.1548181090521,195,0.856581056112268
10.1548181090521,200,0.837847878217909
10.1799090900149,0,0.51621110213683
10.1799090900149,5,0.550936679873095
10.1799090900149,10,0.584290058277955
10.1799090900149,15,0.616271237351424
10.1799090900149,20,0.646880217093503
10.1799090900149,25,0.676116997504135
10.1799090900149,30,0.703981578583359
10.1799090900149,35,0.730473960331195
10.1799090900149,40,0.755594142747639
10.1799090900149,45,0.779342125832692
10.1799090900149,50,0.801717909586287
10.1799090900149,55,0.82272149400851
10.1799090900149,60,0.842352879099313
10.1799090900149,65,0.860612064858727
10.1799090900149,70,0.877499051286732
10.1799090900149,75,0.893013838383309
10.1799090900149,80,0.907156426148506
10.1799090900149,85,0.919926814582284
10.1799090900149,90,0.931325003684665
10.1799090900149,95,0.941350993455636
10.1799090900149,100,0.950004783895208
10.1799090900149,105,0.957286375003363
10.1799090900149,110,0.963195766780112
10.1799090900149,115,0.967732959225468
10.1799090900149,120,0.970897952339414
10.1799090900149,125,0.972690746121919
10.1799090900149,130,0.973111340573099
10.1799090900149,135,0.972159735692802
10.1799090900149,140,0.969835931481132
10.1799090900149,145,0.966139927938041
10.1799090900149,150,0.961071725063541
10.1799090900149,155,0.954631322857659
10.1799090900149,160,0.946818721320369
10.1799090900149,165,0.937633920451622
10.1799090900149,170,0.927076920251532
10.1799090900149,175,0.915147720719994
10.1799090900149,180,0.901846321857089
10.1799090900149,185,0.887172723662733
10.1799090900149,190,0.871126926137002
10.1799090900149,195,0.853708929279878
10.1799090900149,200,0.834918733091316
10.2045711442492,0,0.515547430071075
10.2045711442492,5,0.550216964232708
10.2045711442492,10,0.583514299062974
10.2045711442492,15,0.61543943456182
10.2045711442492,20,0.645992370729242
10.2045711442492,25,0.675173107565273
10.2045711442492,30,0.702981645069899
10.2045711442492,35,0.729417983243095
10.2045711442492,40,0.754482122084926
10.2045711442492,45,0.778174061595294
10.2045711442492,50,0.800493801774296
10.2045711442492,55,0.821441342621892
10.2045711442492,60,0.841016684138071
10.2045711442492,65,0.859219826322865
10.2045711442492,70,0.876050769176224
10.2045711442492,75,0.891509512698197
10.2045711442492,80,0.905596056888769
10.2045711442492,85,0.91831040174793
10.2045711442492,90,0.929652547275661
10.2045711442492,95,0.93962249347198
10.2045711442492,100,0.948220240336954
10.2045711442492,105,0.955445787870503
10.2045711442492,110,0.961299136072628
10.2045711442492,115,0.96578028494334
10.2045711442492,120,0.968889234482655
10.2045711442492,125,0.970625984690552
10.2045711442492,130,0.970990535567059
10.2045711442492,135,0.969982887112177
10.2045711442492,140,0.967603039325853
10.2045711442492,145,0.963850992208147
10.2045711442492,150,0.958726745759018
10.2045711442492,155,0.952230299978495
10.2045711442492,160,0.944361654866562
10.2045711442492,165,0.935120810423239
10.2045711442492,170,0.924507766648464
10.2045711442492,175,0.912522523542374
10.2045711442492,180,0.899165081104784
10.2045711442492,185,0.884435439335844
10.2045711442492,190,0.868333598235468
10.2045711442492,195,0.850859557803709
10.2045711442492,200,0.832013318040509
10.2288186904959,0,0.514869451286942
10.2288186904959,5,0.549483883827502
10.2288186904959,10,0.582726117036708
10.2288186904959,15,0.61459615091438
10.2288186904959,20,0.645093985460749
10.2288186904959,25,0.67421962067574
10.2288186904959,30,0.701973056559216
10.2288186904959,35,0.728354293111365
10.2288186904959,40,0.753363330332082
10.2288186904959,45,0.777000168221433
10.2288186904959,50,0.799264806779327
10.2288186904959,55,0.820157246005834
10.2288186904959,60,0.839677485900949
10.2288186904959,65,0.857825526464603
10.2288186904959,70,0.874601367696916
10.2288186904959,75,0.890005009597792
10.2288186904959,80,0.904036452167293
10.2288186904959,85,0.916695695405339
10.2288186904959,90,0.927982739312014
10.2288186904959,95,0.937897583887265
10.2288186904959,100,0.946440229131124
10.2288186904959,105,0.953610675043563
10.2288186904959,110,0.959408921624593
10.2288186904959,115,0.963834968874258
10.2288186904959,120,0.966888816792493
10.2288186904959,125,0.968570465379304
10.2288186904959,130,0.968879914634725
10.2288186904959,135,0.967817164558745
10.2288186904959,140,0.965382215151342
10.2288186904959,145,0.961575066412535
10.2288186904959,150,0.956395718342348
10.2288186904959,155,0.949844170940725
10.2288186904959,160,0.941920424207732
10.2288186904959,165,0.932624478143311
10.2288186904959,170,0.921956332747475
10.2288186904959,175,0.909915988020223
10.2288186904959,180,0.896503443961592
10.2288186904959,185,0.881718700571579
10.2288186904959,190,0.865561757850102
10.2288186904959,195,0.848032615797245
10.2288186904959,200,0.82913127441301
10.2526654324502,0,0.514178056166964
10.2526654324502,5,0.548738297898902
10.2526654324502,10,0.581926340299378
10.2526654324502,15,0.613742183368472
10.2526654324502,20,0.64418582710617
10.2526654324502,25,0.673257271512437
10.2526654324502,30,0.700956516587299
10.2526654324502,35,0.72728356233072
10.2526654324502,40,0.752238408742775
10.2526654324502,45,0.775821055823439
10.2526654324502,50,0.79803150357267
10.2526654324502,55,0.818869751990525
10.2526654324502,60,0.83833580107697
10.2526654324502,65,0.856429650831973
10.2526654324502,70,0.873151301255603
10.2526654324502,75,0.888500752347815
10.2526654324502,80,0.902478004108647
10.2526654324502,85,0.915083056538022
10.2526654324502,90,0.926315909636034
10.2526654324502,95,0.936176563402644
10.2526654324502,100,0.944665017837831
10.2526654324502,105,0.951781272941617
10.2526654324502,110,0.957525328713973
10.2526654324502,115,0.961897185154945
10.2526654324502,120,0.964896842264521
10.2526654324502,125,0.966524300042654
10.2526654324502,130,0.966779558489427
10.2526654324502,135,0.965662617604769
10.2526654324502,140,0.963173477388721
10.2526654324502,145,0.959312137841257
10.2526654324502,150,0.954078598962368
10.2526654324502,155,0.947472860752128
10.2526654324502,160,0.939494923210411
10.2526654324502,165,0.930144786337317
10.2526654324502,170,0.919422450132857
10.2526654324502,175,0.907327914596942
10.2526654324502,180,0.893861179729631
10.2526654324502,185,0.879022245530959
10.2526654324502,190,0.862811112000786
10.2526654324502,195,0.84522777913931
10.2526654324502,200,0.82627224694635
10.2761244052742,0,0.513474078191361
10.2761244052742,5,0.547981010305106
10.2761244052742,10,0.581115743087448
10.2761244052742,15,0.612878276538297
10.2761244052742,20,0.643268610657859
10.2761244052742,25,0.672286745446016
10.2761244052742,30,0.699932680902695
10.2761244052742,35,0.726206417028019
10.2761244052742,40,0.751107953821927
10.2761244052742,45,0.774637291284405
10.2761244052742,50,0.796794429415482
10.2761244052742,55,0.817579368215187
10.2761244052742,60,0.83699210768347
10.2761244052742,65,0.855032647820339
10.2761244052742,70,0.871700988625771
10.2761244052742,75,0.886997130099874
10.2761244052742,80,0.900921072242515
10.2761244052742,85,0.913472815053777
10.2761244052742,90,0.924652358533611
10.2761244052742,95,0.934459702682042
10.2761244052742,100,0.942894847499093
10.2761244052742,105,0.949957792984706
10.2761244052742,110,0.955648539138937
10.2761244052742,115,0.959967085961745
10.2761244052742,120,0.962913433453171
10.2761244052742,125,0.964487581613174
10.2761244052742,130,0.964689530441771
10.2761244052742,135,0.963519279938971
10.2761244052742,140,0.96097683010474
10.2761244052742,145,0.957062180939139
10.2761244052742,150,0.951775332442103
10.2761244052742,155,0.945116284613693
10.2761244052742,160,0.937085037453854
10.2761244052742,165,0.927681590962606
10.2761244052742,170,0.91690594513994
10.2761244052742,175,0.904758099985909
10.2761244052742,180,0.891238055500414
10.2761244052742,185,0.876345811683569
10.2761244052742,190,0.860081368535313
10.2761244052742,195,0.842444726055631
10.2761244052742,200,0.823435884244586
10.2992080183873,0,0.51275829822121
10.2992080183873,5,0.547212773707405
10.2992080183873,10,0.580295049862161
10.2992080183873,15,0.61200512668552
10.2992080183873,20,0.642343004177494
10.2992080183873,25,0.671308682338027
10.2992080183873,30,0.698902161167148
10.2992080183873,35,0.725123440664872
10.2992080183873,40,0.749972520831215
10.2992080183873,45,0.773449401666151
10.2992080183873,50,0.795554083169658
10.2992080183873,55,0.816286565341764
10.2992080183873,60,0.835646848182479
10.2992080183873,65,0.853634931691764
10.2992080183873,70,0.870250815869705
10.2992080183873,75,0.885494500716159
10.2992080183873,80,0.899365986231229
10.2992080183873,85,0.911865272414929
10.2992080183873,90,0.922992359267188
10.2992080183873,95,0.932747246788055
10.2992080183873,100,0.941129934977523
10.2992080183873,105,0.948140423835573
10.2992080183873,110,0.953778713362219
10.2992080183873,115,0.958044803557464
10.2992080183873,120,0.960938694421326
10.2992080183873,125,0.962460385953724
10.2992080183873,130,0.962609878154746
10.2992080183873,135,0.961387171024361
10.2992080183873,140,0.958792264562584
10.2992080183873,145,0.954825158769401
10.2992080183873,150,0.949485853644809
10.2992080183873,155,0.942774349188807
10.2992080183873,160,0.934690645401396
10.2992080183873,165,0.92523474228259
10.2992080183873,170,0.914406639832344
10.2992080183873,175,0.902206338050743
10.2992080183873,180,0.888633836937709
10.2992080183873,185,0.873689136493275
10.2992080183873,190,0.857372236717413
10.2992080183873,195,0.83968313761015
10.2992080183873,200,0.820621839171521
10.3219280948874,0,0.512031448404911
10.3219280948874,5,0.546434293386563
10.3219280948874,10,0.579464939036785
10.3219280948874,15,0.611123385355604
10.3219280948874,20,0.641409632343031
10.3219280948874,25,0.670323679999023
10.3219280948874,30,0.697865528323632
10.3219280948874,35,0.72403517731687
10.3219280948874,40,0.748832626978646
10.3219280948874,45,0.772257877309064
10.3219280948874,50,0.79431092830806
10.3219280948874,55,0.814991779975631
10.3219280948874,60,0.834300432311799
10.3219280948874,65,0.85223688531659
10.3219280948874,70,0.86880113898995
10.3219280948874,75,0.883993193331879
10.3219280948874,80,0.897813048342447
10.3219280948874,85,0.910260704021597
10.3219280948874,90,0.921336160369335
10.3219280948874,95,0.93103941738568
10.3219280948874,100,0.939370475070599
10.3219280948874,105,0.94632933342413
10.3219280948874,110,0.951915992446255
10.3219280948874,115,0.956130452136958
10.3219280948874,120,0.958972712496267
10.3219280948874,125,0.960442773524174
10.3219280948874,130,0.96054063522067
10.3219280948874,135,0.959266297585747
10.3219280948874,140,0.956619760619433
10.3219280948874,145,0.952601024321732
10.3219280948874,150,0.947210088692601
10.3219280948874,155,0.940446953732059
10.3219280948874,160,0.932311619440119
10.3219280948874,165,0.922804085816777
10.3219280948874,170,0.911924352862032
10.3219280948874,175,0.899672420575894
10.3219280948874,180,0.886048288958331
10.3219280948874,185,0.87105195800934
10.3219280948874,190,0.854683427728958
10.3219280948874,195,0.836942698117199
10.3219280948874,200,0.817829769173992
10.3442959079158,0,0.511294215744485
10.3442959079158,5,0.545646230726873
10.3442959079158,10,0.578626046377813
10.3442959079158,15,0.610233662697351
10.3442959079158,20,0.640469079685529
10.3442959079158,25,0.669332297342252
10.3442959079158,30,0.696823315667621
10.3442959079158,35,0.722942134661554
10.3442959079158,40,0.747688754324086
10.3442959079158,45,0.771063174655212
10.3442959079158,50,0.793065395654907
10.3442959079158,55,0.813695417323226
10.3442959079158,60,0.832953239660124
10.3442959079158,65,0.850838862665616
10.3442959079158,70,0.867352286339742
10.3442959079158,75,0.882493510682449
10.3442959079158,80,0.896262535693683
10.3442959079158,85,0.908659361373589
10.3442959079158,90,0.919683987722049
10.3442959079158,95,0.929336414739131
10.3442959079158,100,0.9376166424248
10.3442959079158,105,0.944524670779057
10.3442959079158,110,0.950060499801908
10.3442959079158,115,0.954224129493322
10.3442959079158,120,0.957015559853385
10.3442959079158,125,0.958434790882019
10.3442959079158,130,0.958481822579224
10.3442959079158,135,0.957156654945037
10.3442959079158,140,0.954459287979454
10.3442959079158,145,0.950389721682495
10.3442959079158,150,0.94494795605411
10.3442959079158,155,0.938133991094278
10.3442959079158,160,0.929947826803058
10.3442959079158,165,0.920389463180454
10.3442959079158,170,0.909458900226421
10.3442959079158,175,0.897156137941022
10.3442959079158,180,0.883481176324186
10.3442959079158,185,0.86843401537592
10.3442959079158,190,0.8520146550963
10.3442959079158,195,0.834223095485262
10.3442959079158,200,0.815059336542822
10.3663222142458,0,0.510547245357274
10.3663222142458,5,0.544849206401278
10.3663222142458,10,0.577778968113876
10.3663222142458,15,0.609336530495086
10.3663222142458,20,0.639521893544871
10.3663222142458,25,0.668335057263249
10.3663222142458,30,0.695776021650243
10.3663222142458,35,0.72184478670578
10.3663222142458,40,0.746541352429937
10.3663222142458,45,0.769865718822705
10.3663222142458,50,0.791817885884054
10.3663222142458,55,0.812397853614039
10.3663222142458,60,0.831605622012605
10.3663222142458,65,0.849441191079685
10.3663222142458,70,0.865904560815457
10.3663222142458,75,0.880995731219785
10.3663222142458,80,0.894714702292675
10.3663222142458,85,0.907061474034226
10.3663222142458,90,0.918036046444312
10.3663222142458,95,0.927638419523014
10.3663222142458,100,0.935868593270313
10.3663222142458,105,0.942726567686219
10.3663222142458,110,0.948212342770715
10.3663222142458,115,0.952325918523782
10.3663222142458,120,0.955067294945436
10.3663222142458,125,0.956436472035723
10.3663222142458,130,0.9564334497946
10.3663222142458,135,0.955058228222035
10.3663222142458,140,0.952310807318088
10.3663222142458,145,0.948191187082743
10.3663222142458,150,0.942699367515975
10.3663222142458,155,0.935835348617825
10.3663222142458,160,0.927599130388248
10.3663222142458,165,0.917990712827239
10.3663222142458,170,0.907010095934892
10.3663222142458,175,0.894657279711083
10.3663222142458,180,0.880932264155907
10.3663222142458,185,0.865835049269306
