"duration","frequency","difference"
10.129283016945,115,0.850372100137802
10.129283016945,120,0.853984097775703
10.129283016945,125,0.856223896082201
10.129283016945,130,0.857091495057303
10.129283016945,135,0.856586894700986
10.129283016945,140,0.854710095013271
10.129283016945,145,0.851461095994173
10.129283016945,150,0.846839897643644
10.129283016945,155,0.840846499961722
10.129283016945,160,0.833480902948416
10.129283016945,165,0.824743106603609
10.129283016945,170,0.814633110927491
10.129283016945,175,0.803150915919942
10.129283016945,180,0.790296521580981
10.129283016945,185,0.776069927910582
10.129283016945,190,0.760471134908873
10.129283016945,195,0.743500142575667
10.129283016945,200,0.725156950911075
10.1548181090521,0,0.388205793386609
10.1548181090521,5,0.423320348127062
10.1548181090521,10,0.457062703536095
10.1548181090521,15,0.489432859613734
10.1548181090521,20,0.52043081635999
10.1548181090521,25,0.550056573774805
10.1548181090521,30,0.578310131858238
10.1548181090521,35,0.60519149061026
10.1548181090521,40,0.630700650030863
10.1548181090521,45,0.654837610120077
10.1548181090521,50,0.677602370877868
10.1548181090521,55,0.698994932304272
10.1548181090521,60,0.719015294399256
10.1548181090521,65,0.737663457162844
10.1548181090521,70,0.754939420595016
10.1548181090521,75,0.770843184695797
10.1548181090521,80,0.785374749465158
10.1548181090521,85,0.798534114903119
10.1548181090521,90,0.810321281009673
10.1548181090521,95,0.820736247784827
10.1548181090521,100,0.829779015228573
10.1548181090521,105,0.837449583340917
10.1548181090521,110,0.843747952121846
10.1548181090521,115,0.848674121571375
10.1548181090521,120,0.852228091689505
10.1548181090521,125,0.8544098624762
10.1548181090521,130,0.855219433931527
10.1548181090521,135,0.854656806055446
10.1548181090521,140,0.852721978847935
10.1548181090521,145,0.849414952309033
10.1548181090521,150,0.844735726438703
10.1548181090521,155,0.838684301236988
10.1548181090521,160,0.831260676703874
10.1548181090521,165,0.822464852839345
10.1548181090521,170,0.8122968296434
10.1548181090521,175,0.800756607116037
10.1548181090521,180,0.787844185257283
10.1548181090521,185,0.773559564067141
10.1548181090521,190,0.757902743545632
10.1548181090521,195,0.740873723692653
10.1548181090521,200,0.722472504508324
10.1799090900149,0,0.387821495447887
10.1799090900149,5,0.422879031894155
10.1799090900149,10,0.456564369008981
10.1799090900149,15,0.488877506792413
10.1799090900149,20,0.519818445244439
10.1799090900149,25,0.549387184365075
10.1799090900149,30,0.577583724154272
10.1799090900149,35,0.604408064612088
10.1799090900149,40,0.6298602057385
10.1799090900149,45,0.653940147533504
10.1799090900149,50,0.676647889997097
10.1799090900149,55,0.697983433129296
10.1799090900149,60,0.717946776930077
10.1799090900149,65,0.736537921399446
10.1799090900149,70,0.753756866537426
10.1799090900149,75,0.769603612343987
10.1799090900149,80,0.78407815881915
10.1799090900149,85,0.797180505962908
10.1799090900149,90,0.808910653775258
10.1799090900149,95,0.819268602256199
10.1799090900149,100,0.828254351405743
10.1799090900149,105,0.835867901223878
10.1799090900149,110,0.842109251710597
10.1799090900149,115,0.846978402865914
10.1799090900149,120,0.85047535468984
10.1799090900149,125,0.852600107182334
10.1799090900149,130,0.853352660343457
10.1799090900149,135,0.852733014173154
10.1799090900149,140,0.850741168671425
10.1799090900149,145,0.847377123838344
10.1799090900149,150,0.842640879673803
10.1799090900149,155,0.836532436177883
10.1799090900149,160,0.829051793350559
10.1799090900149,165,0.820198951191802
10.1799090900149,170,0.809973909701686
10.1799090900149,175,0.79837666888014
10.1799090900149,180,0.785407228727198
10.1799090900149,185,0.771065589242841
10.1799090900149,190,0.755351750427039
10.1799090900149,195,0.738265712279875
10.1799090900149,200,0.719807474801365
10.2045711442492,0,0.387417423786521
10.2045711442492,5,0.422418916658146
10.2045711442492,10,0.456048210198358
10.2045711442492,15,0.488305304407175
10.2045711442492,20,0.51919019928457
10.2045711442492,25,0.548702894830563
10.2045711442492,30,0.576843391045142
10.2045711442492,35,0.603611687928333
10.2045711442492,40,0.629007785480111
10.2045711442492,45,0.653031683700487
10.2045711442492,50,0.675683382589453
10.2045711442492,55,0.696962882147026
10.2045711442492,60,0.716870182373182
10.2045711442492,65,0.735405283267926
10.2045711442492,70,0.752568184831279
10.2045711442492,75,0.768358887063211
10.2045711442492,80,0.782777389963752
10.2045711442492,85,0.79582369353288
10.2045711442492,90,0.807497797770604
10.2045711442492,95,0.817799702676922
10.2045711442492,100,0.826729408251839
10.2045711442492,105,0.834286914495341
10.2045711442492,110,0.840472221407426
10.2045711442492,115,0.845285328988134
10.2045711442492,120,0.848726237237424
10.2045711442492,125,0.850794946155311
10.2045711442492,130,0.851491455741778
10.2045711442492,135,0.850815765996829
10.2045711442492,140,0.84876787692052
10.2045711442492,145,0.84534778851279
10.2045711442492,150,0.84055550077363
10.2045711442492,155,0.83439101370306
10.2045711442492,160,0.826854327301134
10.2045711442492,165,0.817945441567768
10.2045711442492,170,0.807664356502973
10.2045711442492,175,0.796011072106819
10.2045711442492,180,0.782985588379227
10.2045711442492,185,0.768587905320211
10.2045711442492,190,0.752818022929822
10.2045711442492,195,0.735675941208095
10.2045711442492,200,0.717161660154886
10.2288186904959,0,0.386994682167572
10.2288186904959,5,0.421941073418108
10.2288186904959,10,0.45551526533722
10.2288186904959,15,0.487717257924965
10.2288186904959,20,0.518547051181267
10.2288186904959,25,0.548004645106195
10.2288186904959,30,0.576090039699708
10.2288186904959,35,0.6028032349618
10.2288186904959,40,0.628144230892488
10.2288186904959,45,0.652113027491781
10.2288186904959,50,0.674709624759663
10.2288186904959,55,0.695934022696137
10.2288186904959,60,0.715786221301219
10.2288186904959,65,0.734266220574879
10.2288186904959,70,0.751374020517143
10.2288186904959,75,0.767109621127997
10.2288186904959,80,0.781473022407449
10.2288186904959,85,0.794464224355494
10.2288186904959,90,0.806083226972132
10.2288186904959,95,0.816330030257354
10.2288186904959,100,0.825204634211192
10.2288186904959,105,0.832707038833614
10.2288186904959,110,0.838837244124621
10.2288186904959,115,0.843595250084233
10.2288186904959,120,0.846981056712433
10.2288186904959,125,0.848994664009239
10.2288186904959,130,0.849636071974646
10.2288186904959,135,0.848905280608599
10.2288186904959,140,0.84680228991119
10.2288186904959,145,0.843327099882373
10.2288186904959,150,0.838479710522141
10.2288186904959,155,0.83226012183052
10.2288186904959,160,0.82466833380746
10.2288186904959,165,0.815704346452995
10.2288186904959,170,0.80536815976715
10.2288186904959,175,0.793659773749894
10.2288186904959,180,0.780579188401283
10.2288186904959,185,0.766126403721165
10.2288186904959,190,0.750301419709747
10.2288186904959,195,0.733104236366845
10.2288186904959,200,0.714534853692582
10.2526654324502,0,0.386554305222932
10.2526654324502,5,0.421446505664802
10.2526654324502,10,0.454966506775255
10.2526654324502,15,0.487114308554314
10.2526654324502,20,0.517889911001971
10.2526654324502,25,0.54729331411821
10.2526654324502,30,0.575324517903074
10.2526654324502,35,0.601983522356491
10.2526654324502,40,0.627270327478514
10.2526654324502,45,0.651184933269148
10.2526654324502,50,0.673727339728357
10.2526654324502,55,0.694897546856165
10.2526654324502,60,0.714695554652583
10.2526654324502,65,0.73312136311758
10.2526654324502,70,0.750174972251171
10.2526654324502,75,0.765856382053362
10.2526654324502,80,0.780165592524148
10.2526654324502,85,0.79310260366352
10.2526654324502,90,0.804667415471499
10.2526654324502,95,0.81486002794806
10.2526654324502,100,0.823680441093216
10.2526654324502,105,0.831128654906978
10.2526654324502,110,0.837204669389327
10.2526654324502,115,0.841908484540278
10.2526654324502,120,0.845240100359802
10.2526654324502,125,0.847199516847948
10.2526654324502,130,0.847786734004674
10.2526654324502,135,0.847001751829987
10.2526654324502,140,0.844844570323892
10.2526654324502,145,0.841315189486424
10.2526654324502,150,0.836413609317517
10.2526654324502,155,0.830139829817206
10.2526654324502,160,0.822493850985523
10.2526654324502,165,0.813475672822402
10.2526654324502,170,0.803085295327819
10.2526654324502,175,0.791322718501947
10.2526654324502,180,0.77818794234465
10.2526654324502,185,0.763680966855905
10.2526654324502,190,0.74780179203574
10.2526654324502,195,0.730550417884198
10.2526654324502,200,0.711926844401204
10.2761244052742,0,0.386097263644905
10.2761244052742,5,0.420936154468614
10.2761244052742,10,0.454402845960948
10.2761244052742,15,0.486497338121831
10.2761244052742,20,0.517219630951336
10.2761244052742,25,0.546569724449419
10.2761244052742,30,0.574547618616127
10.2761244052742,35,0.601153313451391
10.2761244052742,40,0.626386808955277
10.2761244052742,45,0.650248105127738
10.2761244052742,50,0.672737201968805
10.2761244052742,55,0.693854099478465
10.2761244052742,60,0.713598797656712
10.2761244052742,65,0.731971296503563
10.2761244052742,70,0.748971596018997
10.2761244052742,75,0.764599696203034
10.2761244052742,80,0.778855597055666
10.2761244052742,85,0.791739298576884
10.2761244052742,90,0.803250800766701
10.2761244052742,95,0.813390103625112
10.2761244052742,100,0.822157207152114
10.2761244052742,105,0.829552111347723
10.2761244052742,110,0.835574816211928
10.2761244052742,115,0.840225321744702
10.2761244052742,120,0.84350362794609
10.2761244052742,125,0.845409734816075
10.2761244052742,130,0.845943642354656
10.2761244052742,135,0.845105350561812
10.2761244052742,140,0.842894859437561
10.2761244052742,145,0.83931216898193
10.2761244052742,150,0.834357279194882
10.2761244052742,155,0.828030190076409
10.2761244052742,160,0.820330901626524
10.2761244052742,165,0.811259413845278
10.2761244052742,170,0.8008157267326
10.2761244052742,175,0.788999840288551
10.2761244052742,180,0.775811754513057
10.2761244052742,185,0.761251469406142
10.2761244052742,190,0.74531898496783
10.2761244052742,195,0.728014301198159
10.2761244052742,200,0.709337418097036
10.2992080183873,0,0.385624468920133
10.2992080183873,5,0.420410903116267
10.2992080183873,10,0.453825137981
10.2992080183873,15,0.485867173514329
10.2992080183873,20,0.516537009716255
10.2992080183873,25,0.545834646586769
10.2992080183873,30,0.573760084125883
10.2992080183873,35,0.600313322333589
10.2992080183873,40,0.625494361209904
10.2992080183873,45,0.649303200754784
10.2992080183873,50,0.671739840968278
10.2992080183873,55,0.692804281850361
10.2992080183873,60,0.712496523401039
10.2992080183873,65,0.730816565620309
10.2992080183873,70,0.747764408508172
10.2992080183873,75,0.763340052064637
10.2992080183873,80,0.777543496289696
10.2992080183873,85,0.790374741183351
10.2992080183873,90,0.801833786745586
10.2992080183873,95,0.81192063297643
10.2992080183873,100,0.820635279875865
10.2992080183873,105,0.827977727443897
10.2992080183873,110,0.833947975680506
10.2992080183873,115,0.838546024585738
10.2992080183873,120,0.841771874159552
10.2992080183873,125,0.843625524401938
10.2992080183873,130,0.844106975312932
10.2992080183873,135,0.843216226892553
10.2992080183873,140,0.840953279140722
10.2992080183873,145,0.837318132057508
10.2992080183873,150,0.832310785642875
10.2992080183873,155,0.825931239896866
10.2992080183873,160,0.818179494819415
10.2992080183873,165,0.809055550410582
10.2992080183873,170,0.798559406670342
10.2992080183873,175,0.78669106359868
10.2992080183873,180,0.773450521195612
10.2992080183873,185,0.758837779461165
10.2992080183873,190,0.742852838395292
10.2992080183873,195,0.725495697998005
10.2992080183873,200,0.706766358269341
10.3219280948874,0,0.385136777650386
10.3219280948874,5,0.419871581342004
10.3219280948874,10,0.4532341857022
10.3219280948874,15,0.485224590731009
10.3219280948874,20,0.5158427964284
10.3219280948874,25,0.545088802794373
10.3219280948874,30,0.572962609828972
10.3219280948874,35,0.599464217532146
10.3219280948874,40,0.624593625903924
10.3219280948874,45,0.648350834944289
10.3219280948874,50,0.670735844653246
10.3219280948874,55,0.691748655030795
10.3219280948874,60,0.711389266076945
10.3219280948874,65,0.729657677791684
10.3219280948874,70,0.746553890175026
10.3219280948874,75,0.762077903226957
10.3219280948874,80,0.77622971694749
10.3219280948874,85,0.789009331336601
10.3219280948874,90,0.800416746394317
10.3219280948874,95,0.810451962120633
10.3219280948874,100,0.819114978515528
10.3219280948874,105,0.826405795579017
10.3219280948874,110,0.83232441331113
10.3219280948874,115,0.83687083171181
10.3219280948874,120,0.840045050781076
10.3219280948874,125,0.841847070518966
10.3219280948874,130,0.842276890925449
10.3219280948874,135,0.841334512000505
10.3219280948874,140,0.83901993374417
10.3219280948874,145,0.835333156156401
10.3219280948874,150,0.830274179237245
10.3219280948874,155,0.823843002986669
10.3219280948874,160,0.816039627404709
10.3219280948874,165,0.806864052491329
10.3219280948874,170,0.796316278246587
10.3219280948874,175,0.784396304670428
10.3219280948874,180,0.771104131762778
10.3219280948874,185,0.756439759523826
10.3219280948874,190,0.740403187953399
10.3219280948874,195,0.722994417051623
10.3219280948874,200,0.70421344681835
10.3442959079158,0,0.384634995502371
10.3442959079158,5,0.419318969194703
10.3442959079158,10,0.452630743555663
10.3442959079158,15,0.484570318585171
10.3442959079158,20,0.515137694283303
10.3442959079158,25,0.544332870650017
10.3442959079158,30,0.572155847685341
10.3442959079158,35,0.598606625389249
10.3442959079158,40,0.623685203761742
10.3442959079158,45,0.647391582802845
10.3442959079158,50,0.669725762512535
10.3442959079158,55,0.690687742890821
10.3442959079158,60,0.7102775239377
10.3442959079158,65,0.728495105653174
10.3442959079158,70,0.745340488037248
10.3442959079158,75,0.760813671089914
10.3442959079158,80,0.774914654811165
10.3442959079158,85,0.787643439201017
10.3442959079158,90,0.799000024259467
10.3442959079158,95,0.808984409986501
10.3442959079158,100,0.817596596382139
10.3442959079158,105,0.82483658344637
10.3442959079158,110,0.830704371179177
10.3442959079158,115,0.835199959580606
10.3442959079158,120,0.838323348650616
10.3442959079158,125,0.840074538389215
10.3442959079158,130,0.840453528796423
10.3442959079158,135,0.839460319872207
10.3442959079158,140,0.83709491161661
10.3442959079158,145,0.83335730402961
10.3442959079158,150,0.828247497111168
10.3442959079158,155,0.821765490861347
10.3442959079158,160,0.813911285280085
10.3442959079158,165,0.804684880367474
10.3442959079158,170,0.79408627612341
10.3442959079158,175,0.782115472547951
10.3442959079158,180,0.76877246964112
10.3442959079158,185,0.754057267402852
10.3442959079158,190,0.737969865833149
10.3442959079158,195,0.72051026493216
10.3442959079158,200,0.701678464699648
10.3663222142458,0,0.384119880822542
10.3663222142458,5,0.418753800576513
10.3663222142458,10,0.452015520999086
10.3663222142458,15,0.48390504209025
10.3663222142458,20,0.514422363850021
10.3663222142458,25,0.543567486278366
10.3663222142458,30,0.571340409375341
10.3663222142458,35,0.597741133140871
