"duration","frequency","difference"
9.99435343685886,15,0.650752561293667
9.99435343685886,20,0.687981102941964
9.99435343685886,25,0.723810652285255
9.99435343685886,30,0.758241209323376
9.99435343685886,35,0.791272774056365
9.99435343685886,40,0.822905346484243
9.99435343685886,45,0.853138926607005
9.99435343685886,50,0.881973514424681
9.99435343685886,55,0.909409109937229
9.99435343685886,60,0.935445713144651
9.99435343685886,65,0.960083324047013
9.99435343685886,70,0.983321942644215
9.99435343685886,75,1.00516156893632
9.99435343685886,80,1.02560220292334
9.99435343685886,85,1.04464384460521
9.99435343685886,90,1.06228649398199
9.99435343685886,95,1.07853015105364
9.99435343685886,100,1.09337481582018
9.99435343685886,105,1.10682048828163
9.99435343685886,110,1.11886716843795
9.99435343685886,115,1.12951485628919
9.99435343685886,120,1.13876355183527
9.99435343685886,125,1.14661325507627
9.99435343685886,130,1.15306396601216
9.99435343685886,135,1.15811568464293
9.99435343685886,140,1.16176841096858
9.99435343685886,145,1.16402214498913
9.99435343685886,150,1.16487688670457
9.99435343685886,155,1.1643326361149
9.99435343685886,160,1.16238939322013
9.99435343685886,165,1.15904715802021
9.99435343685886,170,1.15430593051521
9.99435343685886,175,1.14816571070507
9.99435343685886,180,1.14062649858986
9.99435343685886,185,1.1316882941695
9.99435343685886,190,1.12135109744405
9.99435343685886,195,1.10961490841351
9.99435343685886,200,1.09647972707781
10.0223678130285,0,0.529997439040778
10.0223678130285,5,0.571337605581006
10.0223678130285,10,0.611278779816029
10.0223678130285,15,0.649820961746018
10.0223678130285,20,0.686964151370876
10.0223678130285,25,0.722708348690634
10.0223678130285,30,0.757053553705235
10.0223678130285,35,0.78999976641476
10.0223678130285,40,0.821546986819158
10.0223678130285,45,0.851695214918472
10.0223678130285,50,0.880444450712653
10.0223678130285,55,0.907794694201723
10.0223678130285,60,0.933745945385693
10.0223678130285,65,0.958298204264551
10.0223678130285,70,0.981451470838264
10.0223678130285,75,1.00320574510692
10.0223678130285,80,1.02356102707042
10.0223678130285,85,1.04251731672885
10.0223678130285,90,1.06007461408211
10.0223678130285,95,1.07623291913029
10.0223678130285,100,1.09099223187336
10.0223678130285,105,1.10435255231133
10.0223678130285,110,1.11631388044418
10.0223678130285,115,1.12687621627192
10.0223678130285,120,1.13603955979455
10.0223678130285,125,1.14380391101206
10.0223678130285,130,1.15016926992446
10.0223678130285,135,1.15513563653175
10.0223678130285,140,1.15870301083392
10.0223678130285,145,1.16087139283101
10.0223678130285,150,1.16164078252296
10.0223678130285,155,1.16101117990981
10.0223678130285,160,1.15898258499154
10.0223678130285,165,1.15555499776815
10.0223678130285,170,1.15072841823967
10.0223678130285,175,1.14450284640609
10.0223678130285,180,1.13687828226737
10.0223678130285,185,1.12785472582352
10.0223678130285,190,1.11743217707458
10.0223678130285,195,1.10561063602056
10.0223678130285,200,1.09239010266141
10.0498485494506,0,0.529301303506023
10.0498485494506,5,0.570557743874818
10.0498485494506,10,0.610415191938562
10.0498485494506,15,0.648873647697115
10.0498485494506,20,0.685933111150567
10.0498485494506,25,0.721593582298945
10.0498485494506,30,0.755855061142198
10.0498485494506,35,0.788717547680305
10.0498485494506,40,0.82018104191336
10.0498485494506,45,0.850245543841265
10.0498485494506,50,0.878911053464065
10.0498485494506,55,0.90617757078177
10.0498485494506,60,0.93204509579433
10.0498485494506,65,0.9565136285018
10.0498485494506,70,0.979583168904177
10.0498485494506,75,1.00125371700143
10.0498485494506,80,1.02152527279355
10.0498485494506,85,1.04039783628057
10.0498485494506,90,1.05787140746249
10.0498485494506,95,1.07394598633929
10.0498485494506,100,1.08862157291098
10.0498485494506,105,1.10189816717756
10.0498485494506,110,1.11377576913904
10.0498485494506,115,1.12425437879537
10.0498485494506,120,1.13333399614663
10.0498485494506,125,1.14101462119277
10.0498485494506,130,1.1472962539338
10.0498485494506,135,1.15217889436969
10.0498485494506,140,1.15566254250048
10.0498485494506,145,1.15774719832619
10.0498485494506,150,1.15843286184676
10.0498485494506,155,1.15771953306222
10.0498485494506,160,1.15560721197258
10.0498485494506,165,1.15209589857782
10.0498485494506,170,1.14718559287795
10.0498485494506,175,1.14087629487296
10.0498485494506,180,1.13316800456288
10.0498485494506,185,1.12406072194767
10.0498485494506,190,1.11355444702736
10.0498485494506,195,1.10164917980194
10.0498485494506,200,1.08834492027138
10.0768155970508,0,0.528585965415471
10.0768155970508,5,0.569760244679994
10.0768155970508,10,0.60953553163949
10.0768155970508,15,0.647911826293869
10.0768155970508,20,0.684889128643102
10.0768155970508,25,0.720467438687262
10.0768155970508,30,0.754646756426332
10.0768155970508,35,0.787427081860202
10.0768155970508,40,0.818808414989062
10.0768155970508,45,0.848790755812741
10.0768155970508,50,0.877374104331326
10.0768155970508,55,0.904558460544822
10.0768155970508,60,0.93034382445321
10.0768155970508,65,0.954730196056456
10.0768155970508,70,0.977717575354605
10.0768155970508,75,0.999305962347633
10.0768155970508,80,1.01949535703555
10.0768155970508,85,1.03828575941836
10.0768155970508,90,1.05567716949605
10.0768155970508,95,1.07166958726865
10.0768155970508,100,1.08626301273612
10.0768155970508,105,1.09945744589848
10.0768155970508,110,1.11125288675573
10.0768155970508,115,1.12164933530788
10.0768155970508,120,1.13064679155491
10.0768155970508,125,1.13824525549683
10.0768155970508,130,1.14444472713365
10.0768155970508,135,1.14924520646534
10.0768155970508,140,1.15264669349194
10.0768155970508,145,1.15464918821341
10.0768155970508,150,1.15525269062976
10.0768155970508,155,1.154457200741
10.0768155970508,160,1.15226271854716
10.0768155970508,165,1.14866924404819
10.0768155970508,170,1.14367677724411
10.0768155970508,175,1.13728531813492
10.0768155970508,180,1.12949486672061
10.0768155970508,185,1.12030542300116
10.0768155970508,190,1.10971698697665
10.0768155970508,195,1.09772955864701
10.0768155970508,200,1.08434313801226
10.103287808412,0,0.527852715241931
10.103287808412,5,0.568946341030777
10.103287808412,10,0.608640974514633
10.103287808412,15,0.646936615693419
10.103287808412,20,0.683833264567071
10.103287808412,25,0.719330921135594
10.103287808412,30,0.753429585398967
10.103287808412,35,0.786129257357305
10.103287808412,40,0.817429937010506
10.103287808412,45,0.847331624358545
10.103287808412,50,0.875834319401518
10.103287808412,55,0.902938022139384
10.103287808412,60,0.928642732572137
10.103287808412,65,0.952948450699742
10.103287808412,70,0.975855176522258
10.103287808412,75,0.997362910039685
10.103287808412,80,1.01747165125196
10.103287808412,85,1.03618140015915
10.103287808412,90,1.05349215676123
10.103287808412,95,1.06940392105819
10.103287808412,100,1.08391669305004
10.103287808412,105,1.09703047273677
10.103287808412,110,1.10874526011839
10.103287808412,115,1.11906105519491
10.103287808412,120,1.12797785796631
10.103287808412,125,1.13549566843261
10.103287808412,130,1.14161448659378
10.103287808412,135,1.14633431244984
10.103287808412,140,1.1496551460008
10.103287808412,145,1.15157698724666
10.103287808412,150,1.15209983618739
10.103287808412,155,1.15122369282302
10.103287808412,160,1.14894855715353
10.103287808412,165,1.14527442917893
10.103287808412,170,1.14020130889922
10.103287808412,175,1.13372919631441
10.103287808412,180,1.12585809142447
10.103287808412,185,1.11658799422942
10.103287808412,190,1.10591890472928
10.103287808412,195,1.09385082292399
10.103287808412,200,1.08038374881361
10.129283016945,0,0.527102752775062
10.129283016945,5,0.568117178383577
10.129283016945,10,0.607732611686975
10.129283016945,15,0.645949052685238
10.129283016945,20,0.682766501378374
10.129283016945,25,0.718184957766393
10.129283016945,30,0.752204421849258
10.129283016945,35,0.784824893627104
10.129283016945,40,0.816046373099762
10.129283016945,45,0.845868860267368
10.129283016945,50,0.874292355129811
10.129283016945,55,0.901316857687198
10.129283016945,60,0.926942367939456
10.129283016945,65,0.951168885886561
10.129283016945,70,0.973996411528587
10.129283016945,75,0.995424944865493
10.129283016945,80,1.0154544858973
10.129283016945,85,1.034085034624
10.129283016945,90,1.05131659104556
10.129283016945,95,1.06714915516203
10.129283016945,100,1.08158272697338
10.129283016945,105,1.09461730647964
10.129283016945,110,1.10625289368077
10.129283016945,115,1.11648948857679
10.129283016945,120,1.1253270911677
10.129283016945,125,1.1327657014535
10.129283016945,130,1.13880531943418
10.129283016945,135,1.14344594510975
10.129283016945,140,1.14668757848023
10.129283016945,145,1.14853021954558
10.129283016945,150,1.14897386830583
10.129283016945,155,1.14801852476095
10.129283016945,160,1.14566418891096
10.129283016945,165,1.14191086075587
10.129283016945,170,1.13675854029567
10.129283016945,175,1.13020722753035
10.129283016945,180,1.12225692245992
10.129283016945,185,1.11290762508438
10.129283016945,190,1.10215933540376
10.129283016945,195,1.09001205341795
10.129283016945,200,1.07646577912712
10.1548181090521,0,0.526337194643725
10.1548181090521,5,0.567273821918552
10.1548181090521,10,0.606811456888416
10.1548181090521,15,0.64495009955317
10.1548181090521,20,0.681689749912689
10.1548181090521,25,0.717030407967198
10.1548181090521,30,0.750972073716572
10.1548181090521,35,0.783514747160868
10.1548181090521,40,0.814658428300034
10.1548181090521,45,0.844403117134006
10.1548181090521,50,0.872748813662992
10.1548181090521,55,0.899695517886788
10.1548181090521,60,0.925243229805526
10.1548181090521,65,0.949391949419082
10.1548181090521,70,0.972141676727577
10.1548181090521,75,0.993492411730998
10.1548181090521,80,1.01344415442922
10.1548181090521,85,1.0319969048224
10.1548181090521,90,1.04915066291042
10.1548181090521,95,1.06490542869337
10.1548181090521,100,1.07926120217118
10.1548181090521,105,1.09221798334388
10.1548181090521,110,1.10377577221147
10.1548181090521,115,1.11393456877397
10.1548181090521,120,1.12269437303134
10.1548181090521,125,1.1300551849836
10.1548181090521,130,1.13601700463075
10.1548181090521,135,1.14057983197279
10.1548181090521,140,1.14374366700971
10.1548181090521,145,1.14550850974153
10.1548181090521,150,1.14587436016824
10.1548181090521,155,1.14484121828983
10.1548181090521,160,1.14240908410631
10.1548181090521,165,1.13857795761769
10.1548181090521,170,1.13334783882395
10.1548181090521,175,1.1267187277251
10.1548181090521,180,1.11869062432115
10.1548181090521,185,1.10926352861204
10.1548181090521,190,1.09843744059783
10.1548181090521,195,1.08621236027859
10.1548181090521,200,1.07258828765415
10.1799090900149,0,0.525557081106864
10.1799090900149,5,0.566417263131547
10.1799090900149,10,0.605878452851096
10.1799090900149,15,0.64394065026562
10.1799090900149,20,0.680603855374988
10.1799090900149,25,0.715868068179225
10.1799090900149,30,0.749733288678403
10.1799090900149,35,0.782199516872418
10.1799090900149,40,0.81326675276136
10.1799090900149,45,0.842934996345158
10.1799090900149,50,0.871204247623882
10.1799090900149,55,0.898074506597466
10.1799090900149,60,0.923545773265951
10.1799090900149,65,0.947618047629322
10.1799090900149,70,0.970291329687578
10.1799090900149,75,0.991565619440716
10.1799090900149,80,1.01144091688876
10.1799090900149,85,1.02991722203168
10.1799090900149,90,1.04699453486949
10.1799090900149,95,1.06267285540221
10.1799090900149,100,1.07695218362978
10.1799090900149,105,1.08983251955228
10.1799090900149,110,1.10131386316964
10.1799090900149,115,1.11139621448189
10.1799090900149,120,1.12007957348905
10.1799090900149,125,1.12736394019107
10.1799090900149,130,1.13324931458801
10.1799090900149,135,1.13773569667982
10.1799090900149,140,1.14082308646652
10.1799090900149,145,1.1425114839481
10.1799090900149,150,1.14280088912457
10.1799090900149,155,1.14169130199594
10.1799090900149,160,1.13918272256219
10.1799090900149,165,1.13527515082335
10.1799090900149,170,1.12996858677938
10.1799090900149,175,1.1232630304303
10.1799090900149,180,1.11515848177612
10.1799090900149,185,1.1056549408168
10.1799090900149,190,1.0947524075524
10.1799090900149,195,1.08245088198286
10.1799090900149,200,1.06875036410824
10.2045711442492,0,0.524763382197926
10.2045711442492,5,0.565548425792958
10.2045711442492,10,0.604934477082984
10.2045711442492,15,0.642921536067832
10.2045711442492,20,0.679509602747583
10.2045711442492,25,0.714698677122249
10.2045711442492,30,0.748488759191764
10.2045711442492,35,0.780879848956211
10.2045711442492,40,0.811871946415497
10.2045711442492,45,0.84146505156974
10.2045711442492,50,0.86965916441882
10.2045711442492,55,0.896454284962782
10.2045711442492,60,0.921850413201671
10.2045711442492,65,0.945847549135411
10.2045711442492,70,0.968445692764058
10.2045711442492,75,0.989644844087591
10.2045711442492,80,1.00944500310599
10.2045711442492,85,1.02784616981931
10.2045711442492,90,1.04484834422752
10.2045711442492,95,1.06045152633062
10.2045711442492,100,1.07465571612858
10.2045711442492,105,1.08746091362145
10.2045711442492,110,1.0988671188092
10.2045711442492,115,1.10887433169185
10.2045711442492,120,1.11748255226939
10.2045711442492,125,1.12469178054179
10.2045711442492,130,1.1305020165091
10.2045711442492,135,1.1349132601713
10.2045711442492,140,1.13792551152837
10.2045711442492,145,1.13953877058035
10.2045711442492,150,1.13975303732721
10.2045711442492,155,1.13856831176897
10.2045711442492,160,1.13598459390561
10.2045711442492,165,1.13200188373715
10.2045711442492,170,1.12662018126353
10.2045711442492,175,1.11983948648485
10.2045711442492,180,1.11165979940104
10.2045711442492,185,1.10208112001215
10.2045711442492,190,1.09110344831814
10.2045711442492,195,1.07872678431896
10.2045711442492,200,1.06495112801475
10.2288186904959,0,0.52395700328963
10.2288186904959,5,0.56466817134586
10.2288186904959,10,0.603980347096938
10.2288186904959,15,0.64189353054287
10.2288186904959,20,0.678407721683724
10.2288186904959,25,0.71352292051947
10.2288186904959,30,0.747239127050125
10.2288186904959,35,0.779556341275617
10.2288186904959,40,0.810474563196014
10.2288186904959,45,0.839993792811308
10.2288186904959,50,0.868114030121537
10.2288186904959,55,0.894835275126607
10.2288186904959,60,0.920157527826556
10.2288186904959,65,0.944080788221417
10.2288186904959,70,0.966605056311169
10.2288186904959,75,0.987730332095784
10.2288186904959,80,1.00745661557531
10.2288186904959,85,1.02578390674971
10.2288186904959,90,1.04271220561901
10.2288186904959,95,1.05824151218319
10.2288186904959,100,1.07237182644226
10.2288186904959,105,1.08510314839623
10.2288186904959,110,1.09643547804507
10.2288186904959,115,1.10636881538882
10.2288186904959,120,1.11490316042744
10.2288186904959,125,1.12203851316096
10.2288186904959,130,1.12777487358936
10.2288186904959,135,1.13211224171266
10.2288186904959,140,1.13505061753084
10.2288186904959,145,1.13659000104391
10.2288186904959,150,1.13673039225188
10.2288186904959,155,1.13547179115472
10.2288186904959,160,1.13281419775247
10.2288186904959,165,1.12875761204509
10.2288186904959,170,1.1233020340326
10.2288186904959,175,1.116447463715
10.2288186904959,180,1.1081939010923
10.2288186904959,185,1.09854134616448
10.2288186904959,190,1.08748979893154
10.2288186904959,195,1.07503925939349
10.2288186904959,200,1.06118972755031
10.2526654324502,0,0.523138790144181
10.2526654324502,5,0.563777303800842
10.2526654324502,10,0.603016825152314
10.2526654324502,15,0.640857354198752
10.2526654324502,20,0.677298890940091
10.2526654324502,25,0.712341435376307
10.2526654324502,30,0.745984987507377
10.2526654324502,35,0.778229547333376
10.2526654324502,40,0.809075114854207
10.2526654324502,45,0.838521690069974
10.2526654324502,50,0.866569272980622
10.2526654324502,55,0.893217863586129
10.2526654324502,60,0.918467461886596
