"duration","frequency","difference"
10.1548181090521,155,0.835474081254927
10.1548181090521,160,0.82824078809055
10.1548181090521,165,0.819608502621071
10.1548181090521,170,0.809577224846467
10.1548181090521,175,0.798146954766758
10.1548181090521,180,0.785317692381912
10.1548181090521,185,0.771089437691982
10.1548181090521,190,0.755462190696956
10.1548181090521,195,0.738435951396777
10.1548181090521,200,0.720010719791528
10.1799090900149,0,0.365592162714789
10.1799090900149,5,0.401651185758645
10.1799090900149,10,0.436311216497387
10.1799090900149,15,0.469572254931001
10.1799090900149,20,0.501434301059539
10.1799090900149,25,0.531897354882935
10.1799090900149,30,0.56096141640119
10.1799090900149,35,0.588626485614376
10.1799090900149,40,0.614892562522459
10.1799090900149,45,0.639759647125417
10.1799090900149,50,0.663227739423273
10.1799090900149,55,0.685296839415973
10.1799090900149,60,0.705966947103629
10.1799090900149,65,0.725238062486151
10.1799090900149,70,0.743110185563536
10.1799090900149,75,0.759583316335821
10.1799090900149,80,0.774657454803001
10.1799090900149,85,0.788332600965063
10.1799090900149,90,0.800608754822021
10.1799090900149,95,0.811485916373867
10.1799090900149,100,0.820964085620602
10.1799090900149,105,0.829043262562216
10.1799090900149,110,0.835723447198726
10.1799090900149,115,0.841004639530118
10.1799090900149,120,0.844886839556415
10.1799090900149,125,0.847370047277589
10.1799090900149,130,0.848454262693656
10.1799090900149,135,0.8481394858046
10.1799090900149,140,0.846425716610444
10.1799090900149,145,0.84331295511118
10.1799090900149,150,0.83880120130679
10.1799090900149,155,0.832890455197292
10.1799090900149,160,0.825580716782691
10.1799090900149,165,0.816871986062973
10.1799090900149,170,0.806764263038135
10.1799090900149,175,0.795257547708221
10.1799090900149,180,0.782351840073146
10.1799090900149,185,0.768047140133
10.1799090900149,190,0.752343447887715
10.1799090900149,195,0.735240763337356
10.1799090900149,200,0.716739086481824
10.2045711442492,0,0.365355073391552
10.2045711442492,5,0.401338958005846
10.2045711442492,10,0.435923850314957
10.2045711442492,15,0.469109750318959
10.2045711442492,20,0.500896658017889
10.2045711442492,25,0.531284573411671
10.2045711442492,30,0.560273496500306
10.2045711442492,35,0.587863427283912
10.2045711442492,40,0.614054365762362
10.2045711442492,45,0.638846311935699
10.2045711442492,50,0.662239265803912
10.2045711442492,55,0.684233227367021
10.2045711442492,60,0.704828196625039
10.2045711442492,65,0.724024173577933
10.2045711442492,70,0.741821158225721
10.2045711442492,75,0.758219150568408
10.2045711442492,80,0.773218150605968
10.2045711442492,85,0.786818158338417
10.2045711442492,90,0.79901917376576
10.2045711442492,95,0.809821196887987
10.2045711442492,100,0.819224227705103
10.2045711442492,105,0.827228266217102
10.2045711442492,110,0.833833312423998
10.2045711442492,115,0.839039366325768
10.2045711442492,120,0.842846427922447
10.2045711442492,125,0.845254497214007
10.2045711442492,130,0.846263574200453
10.2045711442492,135,0.845873658881793
10.2045711442492,140,0.844084751258021
10.2045711442492,145,0.84089685132913
10.2045711442492,150,0.836309959095135
10.2045711442492,155,0.830324074556017
10.2045711442492,160,0.822939197711815
10.2045711442492,165,0.814155328562488
10.2045711442492,170,0.803972467108027
10.2045711442492,175,0.792390613348482
10.2045711442492,180,0.779409767283829
10.2045711442492,185,0.765029928914029
10.2045711442492,190,0.749251098239154
10.2045711442492,195,0.732073275259154
10.2045711442492,200,0.713496459974051
10.2288186904959,0,0.365095948841916
10.2288186904959,5,0.401005957917254
10.2288186904959,10,0.435516974687491
10.2288186904959,15,0.468628999152551
10.2288186904959,20,0.500342031312526
10.2288186904959,25,0.530656071167442
10.2288186904959,30,0.559571118717181
10.2288186904959,35,0.587087173961888
10.2288186904959,40,0.613204236901445
10.2288186904959,45,0.637922307535862
10.2288186904959,50,0.6612413858652
10.2288186904959,55,0.683161471889386
10.2288186904959,60,0.703682565608525
10.2288186904959,65,0.722804667022513
10.2288186904959,70,0.740527776131381
10.2288186904959,75,0.756851892935152
10.2288186904959,80,0.771777017433814
10.2288186904959,85,0.785303149627373
10.2288186904959,90,0.797430289515799
10.2288186904959,95,0.808158437099119
10.2288186904959,100,0.817487592377339
10.2288186904959,105,0.825417755350435
10.2288186904959,110,0.831948926018432
10.2288186904959,115,0.837081104381318
10.2288186904959,120,0.840814290439074
10.2288186904959,125,0.84314848419174
10.2288186904959,130,0.844083685639283
10.2288186904959,135,0.843619894781723
10.2288186904959,140,0.841757111619047
10.2288186904959,145,0.838495336151259
10.2288186904959,150,0.83383456837836
10.2288186904959,155,0.827774808300333
10.2288186904959,160,0.820316055917211
10.2288186904959,165,0.811458311228988
10.2288186904959,170,0.801201574235643
10.2288186904959,175,0.789545844937179
10.2288186904959,180,0.776491123333604
10.2288186904959,185,0.762037409424945
10.2288186904959,190,0.746184703211157
10.2288186904959,195,0.728933004692253
10.2288186904959,200,0.71028231386822
10.2526654324502,0,0.364815944113035
10.2526654324502,5,0.400653298788871
10.2526654324502,10,0.435091661159501
10.2526654324502,15,0.468131031225074
10.2526654324502,20,0.499771408985515
10.2526654324502,25,0.530012794440873
10.2526654324502,30,0.558855187591103
10.2526654324502,35,0.586298588436225
10.2526654324502,40,0.612342996976234
10.2526654324502,45,0.636988413211124
10.2526654324502,50,0.660234837140887
10.2526654324502,55,0.682082268765587
10.2526654324502,60,0.702530708085119
10.2526654324502,65,0.721580155099588
10.2526654324502,70,0.739230609808911
10.2526654324502,75,0.755482072213156
10.2526654324502,80,0.770334542312251
10.2526654324502,85,0.783788020106269
10.2526654324502,90,0.795842505595157
10.2526654324502,95,0.806497998778943
10.2526654324502,100,0.815754499657616
10.2526654324502,105,0.823612008231176
10.2526654324502,110,0.830070524499623
10.2526654324502,115,0.835130048462953
10.2526654324502,120,0.838790580121183
10.2526654324502,125,0.841052119474293
10.2526654324502,130,0.84191466652229
10.2526654324502,135,0.841378221265188
10.2526654324502,140,0.839442783702965
10.2526654324502,145,0.836108353835634
10.2526654324502,150,0.831374931663185
10.2526654324502,155,0.82524251718564
10.2526654324502,160,0.81771111040298
10.2526654324502,165,0.80878071131519
10.2526654324502,170,0.798451319922304
10.2526654324502,175,0.786722936224304
10.2526654324502,180,0.773595560221203
10.2526654324502,185,0.759069191912985
10.2526654324502,190,0.743143831299647
10.2526654324502,195,0.725819478381198
10.2526654324502,200,0.707096133157627
10.2761244052742,0,0.364516144142878
10.2761244052742,5,0.400282025844024
10.2761244052742,10,0.434648915239953
10.2761244052742,15,0.467616812330798
10.2761244052742,20,0.499185717116588
10.2761244052742,25,0.529355629597212
10.2761244052742,30,0.558126549772725
10.2761244052742,35,0.585498477643141
10.2761244052742,40,0.611471413208453
10.2761244052742,45,0.636045356468641
10.2761244052742,50,0.659220307423721
10.2761244052742,55,0.680996266073701
10.2761244052742,60,0.701373232418577
10.2761244052742,65,0.72035120645831
10.2761244052742,70,0.737930188192927
10.2761244052742,75,0.754110177622471
10.2761244052742,80,0.76889117474688
10.2761244052742,85,0.782273179566177
10.2761244052742,90,0.794256192080375
10.2761244052742,95,0.804840212289452
10.2761244052742,100,0.814025240193423
10.2761244052742,105,0.821811275792277
10.2761244052742,110,0.828198319086029
10.2761244052742,115,0.833186370074656
10.2761244052742,120,0.836775428758183
10.2761244052742,125,0.838965495136603
10.2761244052742,130,0.839756569209893
10.2761244052742,135,0.839148650978082
10.2761244052742,140,0.837141740441163
10.2761244052742,145,0.833735837599129
10.2761244052742,150,0.828930942451984
10.2761244052742,155,0.822727054999728
10.2761244052742,160,0.815124175242356
10.2761244052742,165,0.806122303179872
10.2761244052742,170,0.795721438812282
10.2761244052742,175,0.783921582139575
10.2761244052742,180,0.770722733161771
10.2761244052742,185,0.756124891878847
10.2761244052742,190,0.740128058290807
10.2761244052742,195,0.722732232397646
10.2761244052742,200,0.703937414199388
10.2992080183873,0,0.364197568902649
10.2992080183873,5,0.399893121245874
10.2992080183873,10,0.434189681283887
10.2992080183873,15,0.467087249016848
10.2992080183873,20,0.498585824444702
10.2992080183873,25,0.528685407567393
10.2992080183873,30,0.557385998384985
10.2992080183873,35,0.584687596897513
10.2992080183873,40,0.610590203104889
10.2992080183873,45,0.635093817007176
10.2992080183873,50,0.658198438604345
10.2992080183873,55,0.679904067896383
10.2992080183873,60,0.700210704883346
10.2992080183873,65,0.719118349565177
10.2992080183873,70,0.736627001941888
10.2992080183873,75,0.752736662013506
10.2992080183873,80,0.767447329780018
10.2992080183873,85,0.780759005241395
10.2992080183873,90,0.792671688397669
10.2992080183873,95,0.803185379248831
10.2992080183873,100,0.812300077794882
10.2992080183873,105,0.820015784035823
10.2992080183873,110,0.826332497971656
10.2992080183873,115,0.831250219602368
10.2992080183873,120,0.834768948927984
10.2992080183873,125,0.836888685948485
10.2992080183873,130,0.837609430663863
10.2992080183873,135,0.83693118307414
10.2992080183873,140,0.834853943179305
10.2992080183873,145,0.831377710979358
10.2992080183873,150,0.826502486474282
10.2992080183873,155,0.820228269664115
10.2992080183873,160,0.812555060548846
10.2992080183873,165,0.803482859128439
10.2992080183873,170,0.793011665402937
10.2992080183873,175,0.781141479372313
10.2992080183873,180,0.767872301036608
10.2992080183873,185,0.753204130395755
10.2992080183873,190,0.737136967449782
10.2992080183873,195,0.719670812198746
10.2992080183873,200,0.700805664642557
10.3219280948874,0,0.363861178093769
10.3219280948874,5,0.3994875086741
10.3219280948874,10,0.433714846949312
10.3219280948874,15,0.46654319291945
10.3219280948874,20,0.49797254658446
10.3219280948874,25,0.528002907944379
10.3219280948874,30,0.556634276999166
10.3219280948874,35,0.5838666537488
10.3219280948874,40,0.609700038193377
10.3219280948874,45,0.634134430332867
10.3219280948874,50,0.657169830167179
10.3219280948874,55,0.67880623769641
10.3219280948874,60,0.699043652920541
10.3219280948874,65,0.717882075839551
10.3219280948874,70,0.735321506453443
10.3219280948874,75,0.751361944762232
10.3219280948874,80,0.766003390765912
10.3219280948874,85,0.779245844464468
10.3219280948874,90,0.791089305857917
10.3219280948874,95,0.801533774946256
10.3219280948874,100,0.810579251729489
10.3219280948874,105,0.818225736207612
10.3219280948874,110,0.824473228380611
10.3219280948874,115,0.829321728248509
10.3219280948874,120,0.832771235811293
10.3219280948874,125,0.834821751068966
10.3219280948874,130,0.835473274021512
10.3219280948874,135,0.834725804668965
10.3219280948874,140,0.832579343011315
10.3219280948874,145,0.829033889048532
10.3219280948874,150,0.824089442780661
10.3219280948874,155,0.817746004207664
10.3219280948874,160,0.810003573329552
10.3219280948874,165,0.800862150146321
10.3219280948874,170,0.790321734658
10.3219280948874,175,0.778382326864563
10.3219280948874,180,0.765043926766019
10.3219280948874,185,0.750306534362346
10.3219280948874,190,0.734170149653575
10.3219280948874,195,0.716634772639704
10.3219280948874,200,0.697700403320672
10.3442959079158,0,0.363507875443325
10.3442959079158,5,0.399066057509796
10.3442959079158,10,0.433225247271225
10.3442959079158,15,0.465985444727446
10.3442959079158,20,0.49734664987855
10.3442959079158,25,0.527308862724603
10.3442959079158,30,0.555872083265534
10.3442959079158,35,0.583036311501329
10.3442959079158,40,0.608801547432032
10.3442959079158,45,0.63316779105762
10.3442959079158,50,0.656135042378112
10.3442959079158,55,0.677703301393472
10.3442959079158,60,0.697872568103735
10.3442959079158,65,0.71664284250889
10.3442959079158,70,0.734014124608909
10.3442959079158,75,0.749986414403844
10.3442959079158,80,0.764559711893654
10.3442959079158,85,0.777734017078349
10.3442959079158,90,0.789509329957938
10.3442959079158,95,0.799885650532419
10.3442959079158,100,0.808862978801783
10.3442959079158,105,0.816441314766031
10.3442959079158,110,0.822620658425169
10.3442959079158,115,0.827401009779211
10.3442959079158,120,0.830782368828131
10.3442959079158,125,0.832764735571943
10.3442959079158,130,0.83334811001063
10.3442959079158,135,0.832532492144222
10.3442959079158,140,0.830317881972691
10.3442959079158,145,0.826704279496051
10.3442959079158,150,0.821691684714311
10.3442959079158,155,0.815280097627461
10.3442959079158,160,0.807469518235464
10.3442959079158,165,0.798259946538388
10.3442959079158,170,0.787651382536213
10.3442959079158,175,0.775643826228901
10.3442959079158,180,0.762237277616469
10.3442959079158,185,0.74743173669895
10.3442959079158,190,0.731227203476312
10.3442959079158,195,0.713623677948574
10.3442959079158,200,0.694621160115696
10.3663222142458,0,0.363138512638098
10.3663222142458,5,0.398629586666703
10.3663222142458,10,0.432721668390337
10.3663222142458,15,0.465414757808746
10.3663222142458,20,0.496708854922129
10.3663222142458,25,0.526603959730352
10.3663222142458,30,0.555100072233454
10.3663222142458,35,0.582197192431465
10.3663222142458,40,0.607895320324389
10.3663222142458,45,0.632194455912157
10.3663222142458,50,0.65509459919484
10.3663222142458,55,0.676595750172408
10.3663222142458,60,0.696697908844878
10.3663222142458,65,0.715401075212193
10.3663222142458,70,0.732705249274434
10.3663222142458,75,0.748610431031538
10.3663222142458,80,0.763116620483554
10.3663222142458,85,0.776223817630454
10.3663222142458,90,0.787932022472232
10.3663222142458,95,0.798241235008912
10.3663222142458,100,0.807151455240469
10.3663222142458,105,0.814662683166917
10.3663222142458,110,0.820774918788257
10.3663222142458,115,0.825488162104488
10.3663222142458,120,0.828802413115597
10.3663222142458,125,0.830717671821612
10.3663222142458,130,0.831233938222493
10.3663222142458,135,0.830351212318286
10.3663222142458,140,0.828069494108957
10.3663222142458,145,0.824388783594512
10.3663222142458,150,0.819309080774953
10.3663222142458,155,0.812830385650291
10.3663222142458,160,0.804952698220512
10.3663222142458,165,0.795676018485646
10.3663222142458,170,0.785000346445626
10.3663222142458,175,0.772925682100551
10.3663222142458,180,0.759452025450311
10.3663222142458,185,0.744579376494984
10.3663222142458,190,0.728307735234542
10.3663222142458,195,0.710637101668956
10.3663222142458,200,0.691567475798333
10.3880172853451,0,0.362753892931544
10.3880172853451,5,0.398178868104185
10.3880172853451,10,0.432204850971662
10.3880172853451,15,0.4648318415341
10.3880172853451,20,0.496059839791368
10.3880172853451,25,0.525888845743544
10.3880172853451,30,0.554318859390609
10.3880172853451,35,0.581349880732582
10.3880172853451,40,0.606981909769419
10.3880172853451,45,0.631214946501159
10.3880172853451,50,0.654048990927776
10.3880172853451,55,0.675484043049303
10.3880172853451,60,0.695520102865672
10.3880172853451,65,0.71415717037697
10.3880172853451,70,0.731395245583152
