"duration","frequency","difference"
9.99435343685886,140,1.02505921877703
9.99435343685886,145,1.02411218014367
9.99435343685886,150,1.02176614920521
9.99435343685886,155,1.01802112596163
9.99435343685886,160,1.01287711041294
9.99435343685886,165,1.00633410255914
9.99435343685886,170,0.998392102400206
9.99435343685886,175,0.989051109936196
9.99435343685886,180,0.97831112516705
9.99435343685886,185,0.966172148092822
9.99435343685886,190,0.952634178713445
9.99435343685886,195,0.937697217028962
9.99435343685886,200,0.921361263039383
10.0223678130285,0,0.483331394310411
10.0223678130285,5,0.52147078819669
10.0223678130285,10,0.558211189777829
10.0223678130285,15,0.593552599053871
10.0223678130285,20,0.627495016024847
10.0223678130285,25,0.660038440690659
10.0223678130285,30,0.691182873051383
10.0223678130285,35,0.720928313106986
10.0223678130285,40,0.749274760857504
10.0223678130285,45,0.77622221630289
10.0223678130285,50,0.801770679443143
10.0223678130285,55,0.825920150278314
10.0223678130285,60,0.848670628808378
10.0223678130285,65,0.870022115033329
10.0223678130285,70,0.889974608953153
10.0223678130285,75,0.90852811056789
10.0223678130285,80,0.925682619877491
10.0223678130285,85,0.941438136881998
10.0223678130285,90,0.955794661581382
10.0223678130285,95,0.968752193975657
10.0223678130285,100,0.980310734064825
10.0223678130285,105,0.990470281848881
10.0223678130285,110,0.999230837327821
10.0223678130285,115,1.00659240050165
10.0223678130285,120,1.01255497137037
10.0223678130285,125,1.01711854993398
10.0223678130285,130,1.02028313619247
10.0223678130285,135,1.02204873014586
10.0223678130285,140,1.02241533179413
10.0223678130285,145,1.0213829411373
10.0223678130285,150,1.01895155817536
10.0223678130285,155,1.0151211829083
10.0223678130285,160,1.00989181533612
10.0223678130285,165,1.00326345545883
10.0223678130285,170,0.995236103276443
10.0223678130285,175,0.985809758788931
10.0223678130285,180,0.974984421996321
10.0223678130285,185,0.962760092898577
10.0223678130285,190,0.949136771495767
10.0223678130285,195,0.93411445778779
10.0223678130285,200,0.917693151774718
10.0498485494506,0,0.483048742615171
10.0498485494506,5,0.521104410330069
10.0498485494506,10,0.557761085739856
10.0498485494506,15,0.593018768844524
10.0498485494506,20,0.626877459644115
10.0498485494506,25,0.659337158138583
10.0498485494506,30,0.690397864327894
10.0498485494506,35,0.720059578212132
10.0498485494506,40,0.748322299791253
10.0498485494506,45,0.775186029065285
10.0498485494506,50,0.800650766034159
10.0498485494506,55,0.824716510697923
10.0498485494506,60,0.847383263056634
10.0498485494506,65,0.868651023110196
10.0498485494506,70,0.888519790858631
10.0498485494506,75,0.906989566301983
10.0498485494506,80,0.924060349440207
10.0498485494506,85,0.939732140273324
10.0498485494506,90,0.954004938801329
10.0498485494506,95,0.96687874502423
10.0498485494506,100,0.978353558942012
10.0498485494506,105,0.988429380554682
10.0498485494506,110,0.997106209862245
10.0498485494506,115,1.0043840468647
10.0498485494506,120,1.01026289156203
10.0498485494506,125,1.01474274395426
10.0498485494506,130,1.01782360404137
10.0498485494506,135,1.01950547182337
10.0498485494506,140,1.01978834730028
10.0498485494506,145,1.01867223047205
10.0498485494506,150,1.01615712133873
10.0498485494506,155,1.01224301990029
10.0498485494506,160,1.00692992615673
10.0498485494506,165,1.00021784010807
10.0498485494506,170,0.992106761754301
10.0498485494506,175,0.982596691095403
10.0498485494506,180,0.971687628131425
10.0498485494506,185,0.959379572862304
10.0498485494506,190,0.945672525288075
10.0498485494506,195,0.930566485408739
10.0498485494506,200,0.914061453224307
10.0768155970508,0,0.482739159239909
10.0768155970508,5,0.520712665850568
10.0768155970508,10,0.557287180156121
10.0768155970508,15,0.592462702156609
10.0768155970508,20,0.626239231851934
10.0768155970508,25,0.658616769242192
10.0768155970508,30,0.68959531432735
10.0768155970508,35,0.719174867107353
10.0768155970508,40,0.747355427582283
10.0768155970508,45,0.774136995752063
10.0768155970508,50,0.799519571616742
10.0768155970508,55,0.823503155176325
10.0768155970508,60,0.84608774643079
10.0768155970508,65,0.867273345380132
10.0768155970508,70,0.887059952024369
10.0768155970508,75,0.905447566363503
10.0768155970508,80,0.922436188397516
10.0768155970508,85,0.938025818126422
10.0768155970508,90,0.952216455550214
10.0768155970508,95,0.965008100668901
10.0768155970508,100,0.976400753482466
10.0768155970508,105,0.986394413990926
10.0768155970508,110,0.994989082194276
10.0768155970508,115,1.00218475809252
10.0768155970508,120,1.00798144168564
10.0768155970508,125,1.01237913297365
10.0768155970508,130,1.01537783195656
10.0768155970508,135,1.01697753863435
10.0768155970508,140,1.01717825300703
10.0768155970508,145,1.01597997507459
10.0768155970508,150,1.01338270483706
10.0768155970508,155,1.0093864422944
10.0768155970508,160,1.00399118744663
10.0768155970508,165,0.997196940293758
10.0768155970508,170,0.989003700835769
10.0768155970508,175,0.979411469072682
10.0768155970508,180,0.968420245004468
10.0768155970508,185,0.95603002863114
10.0768155970508,190,0.942240819952681
10.0768155970508,195,0.927052618969152
10.0768155970508,200,0.910465425680499
10.103287808412,0,0.482404218319313
10.103287808412,5,0.520297071454434
10.103287808412,10,0.556790932284345
10.103287808412,15,0.591885800809203
10.103287808412,20,0.625581677028932
10.103287808412,25,0.657878560943519
10.103287808412,30,0.688776452553022
10.103287808412,35,0.7182753518574
10.103287808412,40,0.746375258856686
10.103287808412,45,0.773076173550836
10.103287808412,50,0.798378095939931
10.103287808412,55,0.822281026023856
10.103287808412,60,0.844784963802704
10.103287808412,65,0.865889909276432
10.103287808412,70,0.88559586244504
10.103287808412,75,0.903902823308532
10.103287808412,80,0.920810791866909
10.103287808412,85,0.936319768120199
10.103287808412,90,0.950429752068362
10.103287808412,95,0.963140743711415
10.103287808412,100,0.974452743049358
10.103287808412,105,0.984365750082187
10.103287808412,110,0.992879764809905
10.103287808412,115,0.999994787232513
10.103287808412,120,1.00571081735001
10.103287808412,125,1.0100278551624
10.103287808412,130,1.01294590066967
10.103287808412,135,1.01446495387183
10.103287808412,140,1.01458501476889
10.103287808412,145,1.01330608336083
10.103287808412,150,1.01062815964764
10.103287808412,155,1.00655124362936
10.103287808412,160,1.00107533530596
10.103287808412,165,0.994200434677474
10.103287808412,170,0.985926541743867
10.103287808412,175,0.976253656505133
10.103287808412,180,0.965181778961281
10.103287808412,185,0.952710909112326
10.103287808412,190,0.938841046958275
10.103287808412,195,0.923572192499097
10.103287808412,200,0.906904345734793
10.129283016945,0,0.482045387970358
10.129283016945,5,0.519859040924866
10.129283016945,10,0.55627370157435
10.129283016945,15,0.591289369918706
10.129283016945,20,0.624906045957932
10.129283016945,25,0.657123729692066
10.129283016945,30,0.687942421121039
10.129283016945,35,0.717362120244961
10.129283016945,40,0.745382827063755
10.129283016945,45,0.772004541577431
10.129283016945,50,0.797227263786005
10.129283016945,55,0.821050993689432
10.129283016945,60,0.843475731287776
10.129283016945,65,0.86450147658099
10.129283016945,70,0.884128229569131
10.129283016945,75,0.902355990252118
10.129283016945,80,0.919184758630015
10.129283016945,85,0.934614534702805
10.129283016945,90,0.948645318470482
10.129283016945,95,0.961277109933044
10.129283016945,100,0.972509909090488
10.129283016945,105,0.982343715942825
10.129283016945,110,0.990778530490049
10.129283016945,115,0.997814352732164
10.129283016945,120,1.00345118266917
10.129283016945,125,1.00768902030106
10.129283016945,130,1.01052786562785
10.129283016945,135,1.01196771864951
10.129283016945,140,1.01200857936607
10.129283016945,145,1.01065044777752
10.129283016945,150,1.00789332388385
10.129283016945,155,1.00373720768509
10.129283016945,160,0.998182099181189
10.129283016945,165,0.991227998372188
10.129283016945,170,0.98287490525808
10.129283016945,175,0.973122819838868
10.129283016945,180,0.96197174211452
10.129283016945,185,0.949421672085082
10.129283016945,190,0.935472609750539
10.129283016945,195,0.920124555110863
10.129283016945,200,0.903377508166076
10.1548181090521,0,0.481664038899583
10.1548181090521,5,0.51939989352056
10.1548181090521,10,0.555736755836551
10.1548181090521,15,0.590674625847322
10.1548181090521,20,0.624213503553005
10.1548181090521,25,0.65635338895359
10.1548181090521,30,0.687094282049073
10.1548181090521,35,0.716436182839435
10.1548181090521,40,0.744379091324678
10.1548181090521,45,0.770923007504798
10.1548181090521,50,0.796067931379853
10.1548181090521,55,0.819813862949762
10.1548181090521,60,0.842160802214573
10.1548181090521,65,0.863108749174268
10.1548181090521,70,0.882657703828839
10.1548181090521,75,0.900807666178311
10.1548181090521,80,0.91755863622266
10.1548181090521,85,0.932910613961911
10.1548181090521,90,0.946863599396049
10.1548181090521,95,0.959417592525072
10.1548181090521,100,0.970572593348983
10.1548181090521,105,0.980328601867781
10.1548181090521,110,0.988685618081473
10.1548181090521,115,0.995643641990055
10.1548181090521,120,1.00120267359352
10.1548181090521,125,1.00536271289187
10.1548181090521,130,1.00812375988512
10.1548181090521,135,1.00948581457325
10.1548181090521,140,1.00944887695627
10.1548181090521,145,1.00801294703418
10.1548181090521,150,1.00517802480698
10.1548181090521,155,1.00094411027466
10.1548181090521,160,0.995311203437238
10.1548181090521,165,0.9882793042947
10.1548181090521,170,0.979848412847047
10.1548181090521,175,0.970018529094305
10.1548181090521,180,0.958789653036428
10.1548181090521,185,0.94616178467345
10.1548181090521,190,0.932134924005357
10.1548181090521,195,0.916709071032148
10.1548181090521,200,0.89988422575384
10.1799090900149,0,0.481261452186858
10.1799090900149,5,0.518920861557735
10.1799090900149,10,0.5551812786234
10.1799090900149,15,0.59004270338395
10.1799090900149,20,0.623505135839417
10.1799090900149,25,0.655568575989774
10.1799090900149,30,0.686233023835036
10.1799090900149,35,0.715498479375164
10.1799090900149,40,0.743364942610207
10.1799090900149,45,0.769832413540098
10.1799090900149,50,0.794900892164893
10.1799090900149,55,0.818570378484603
10.1799090900149,60,0.840840872499156
10.1799090900149,65,0.86171237420863
10.1799090900149,70,0.881184883612987
10.1799090900149,75,0.899258400712227
10.1799090900149,80,0.915932925506355
10.1799090900149,85,0.931208457995365
10.1799090900149,90,0.945084998179284
10.1799090900149,95,0.95756254605808
10.1799090900149,100,0.968641101631762
10.1799090900149,105,0.978320664900333
10.1799090900149,110,0.9866012358638
10.1799090900149,115,0.993482814522149
10.1799090900149,120,0.998965400875391
10.1799090900149,125,1.00304899492352
10.1799090900149,130,1.00573359666653
10.1799090900149,135,1.00701920610444
10.1799090900149,140,1.00690582323723
10.1799090900149,145,1.00539344806492
10.1799090900149,150,1.00248208058749
10.1799090900149,155,0.998171720804941
10.1799090900149,160,0.992462368717288
10.1799090900149,165,0.985354024324534
10.1799090900149,170,0.976846687626658
10.1799090900149,175,0.966940358623666
10.1799090900149,180,0.95563503731558
10.1799090900149,185,0.942930723702376
10.1799090900149,190,0.928827417784082
10.1799090900149,195,0.913325119560626
10.1799090900149,200,0.896423829032085
10.2045711442492,0,0.480838826335128
10.2045711442492,5,0.518423097276335
10.2045711442492,10,0.554608375912396
10.2045711442492,15,0.589394662243396
10.2045711442492,20,0.622781956269209
10.2045711442492,25,0.654770257989972
10.2045711442492,30,0.685359567405572
10.2045711442492,35,0.714549884516124
10.2045711442492,40,0.742341209321496
10.2045711442492,45,0.768733541821796
10.2045711442492,50,0.793726882016995
10.2045711442492,55,0.817321229907068
10.2045711442492,60,0.839516585492021
10.2045711442492,65,0.860312948771871
10.2045711442492,70,0.879710319746597
10.2045711442492,75,0.897708698416226
10.2045711442492,80,0.914308084780753
10.2045711442492,85,0.929508478840151
10.2045711442492,90,0.943309880594447
10.2045711442492,95,0.955712290043627
10.2045711442492,100,0.966715707187697
10.2045711442492,105,0.976320132026648
10.2045711442492,110,0.9845255645605
10.2045711442492,115,0.991332004789239
10.2045711442492,120,0.996739452712862
10.2045711442492,125,1.00074790833137
10.2045711442492,130,1.00335737164478
10.2045711442492,135,1.00456784265306
10.2045711442492,140,1.00437932135624
10.2045711442492,145,1.00279180775431
10.2045711442492,150,0.999805301847259
10.2045711442492,155,0.995419803635113
10.2045711442492,160,0.989635313117859
10.2045711442492,165,0.98245183029545
10.2045711442492,170,0.973869355167969
10.2045711442492,175,0.963887887735364
10.2045711442492,180,0.95250742799767
10.2045711442492,185,0.939727975954854
10.2045711442492,190,0.925549531606911
10.2045711442492,195,0.909972094953841
10.2045711442492,200,0.892995665995677
10.2288186904959,0,0.480397283665894
10.2288186904959,5,0.517907679068206
10.2288186904959,10,0.55401908216537
10.2288186904959,15,0.588731492957426
10.2288186904959,20,0.62204491144442
10.2288186904959,25,0.653959337626195
10.2288186904959,30,0.684474771502952
10.2288186904959,35,0.713591213074553
10.2288186904959,40,0.741308662341072
10.2288186904959,45,0.767627119302429
10.2288186904959,50,0.792546583958739
10.2288186904959,55,0.816067056309902
10.2288186904959,60,0.838188536355959
10.2288186904959,65,0.858911024096907
10.2288186904959,70,0.878234519532742
10.2288186904959,75,0.896159022663475
10.2288186904959,80,0.912684533489081
10.2288186904959,85,0.927811052009592
10.2288186904959,90,0.941538578224974
10.2288186904959,95,0.953867112135246
10.2288186904959,100,0.964796653740419
10.2288186904959,105,0.974327203040473
10.2288186904959,110,0.982458760035417
10.2288186904959,115,0.989191324725245
10.2288186904959,120,0.994524897109974
10.2288186904959,125,0.998459477189578
10.2288186904959,130,1.00099506496408
10.2288186904959,135,1.00213166043346
10.2288186904959,140,1.00186926359774
10.2288186904959,145,1.00020787445691
10.2288186904959,150,0.997147493010959
10.2288186904959,155,0.99268811925989
10.2288186904959,160,0.986829753203738
10.2288186904959,165,0.979572394842442
10.2288186904959,170,0.970916044176068
10.2288186904959,175,0.960860701204564
10.2288186904959,180,0.949406365927949
10.2288186904959,185,0.936553038346219
10.2288186904959,190,0.922300718459393
10.2288186904959,195,0.906649406267433
10.2288186904959,200,0.889599101770358
10.2526654324502,0,0.479937876131537
10.2526654324502,5,0.517375617134276
10.2526654324502,10,0.553414365831879
10.2526654324502,15,0.588054122224426
10.2526654324502,20,0.621294886311827
10.2526654324502,25,0.653136658094123
10.2526654324502,30,0.683579437571273
10.2526654324502,35,0.712623224743339
10.2526654324502,40,0.740268019610304
10.2526654324502,45,0.766513822172173
10.2526654324502,50,0.791360632428932
10.2526654324502,55,0.814808450380543
10.2526654324502,60,0.836857276027036
10.2526654324502,65,0.857507109368447
10.2526654324502,70,0.876757950404752
10.2526654324502,75,0.894609799135914
10.2526654324502,80,0.911062655561985
10.2526654324502,85,0.926116519682941
10.2526654324502,90,0.939771391498793
10.2526654324502,95,0.952027271009533
10.2526654324502,100,0.962884158215154
10.2526654324502,105,0.972342053115666
10.2526654324502,110,0.980400955711068
10.2526654324502,115,0.987060866001354
10.2526654324502,120,0.992321783986536
10.2526654324502,125,0.996183709666601
10.2526654324502,130,0.998646643041553
10.2526654324502,135,0.999710584111401
10.2526654324502,140,0.999375532876142
